estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-25,media,1.09028
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-25,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-26,media,1.54583
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-26,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-27,media,1.23681
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-27,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-28,media,1.35
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-28,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-29,media,1.49514
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-29,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-30,media,1.54097
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-30,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-30,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-31,media,1.71528
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-31,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-01-31,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-01,media,1.24748
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-01,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-01,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-02,media,1.05417
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-02,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-02,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-03,media,1.03611
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-03,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-03,maximo,2.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-04,media,1.12847
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-04,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-05,media,1.88194
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-05,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-05,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-06,media,2.52708
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-06,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-06,maximo,4.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-07,media,1.51736
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-07,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-07,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-08,media,1.36181
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-08,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-09,media,1.33819
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-09,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-09,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-10,media,1.40903
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-10,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-10,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-11,media,1.66875
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-11,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-12,media,1.68125
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-12,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-12,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-13,media,1.66111
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-13,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-13,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-14,media,1.74653
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-14,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-14,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-15,media,1.40764
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-15,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-15,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-16,media,1.61319
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-16,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-17,media,1.65764
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-17,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-17,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-18,media,1.56389
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-18,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-18,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-19,media,1.44306
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-19,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-19,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-20,media,3.25972
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-20,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-20,maximo,7.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-21,media,1.56736
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-21,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-21,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-22,media,1.32361
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-22,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-23,media,1.57083
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-23,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-23,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-24,media,2.15417
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-24,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-24,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-25,media,2.30486
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-25,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-25,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-26,media,2.15625
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-26,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-26,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-27,media,1.89861
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-27,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-27,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-28,media,1.75
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-28,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-02-28,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-01,media,1.74722
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-01,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-01,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-02,media,1.59236
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-02,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-02,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-03,media,1.77014
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-03,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-03,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-04,media,1.89931
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-04,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-04,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-05,media,1.86944
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-05,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-05,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-06,media,2.42917
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-06,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-06,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-07,media,2.12083
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-07,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-07,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-08,media,1.87986
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-08,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-08,maximo,4.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-09,media,2.26736
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-09,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-09,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-10,media,2.28472
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-10,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-10,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-11,media,1.57847
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-11,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-12,media,1.23681
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-12,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-12,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-13,media,1.69931
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-13,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-13,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-14,media,1.23681
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-14,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-14,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-15,media,1.51042
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-15,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-15,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-16,media,1.88681
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-16,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-16,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-17,media,1.74097
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-17,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-17,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-18,media,1.94167
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-18,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-18,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-19,media,1.98611
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-19,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-19,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-20,media,1.74792
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-20,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-20,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-21,media,1.71875
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-21,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-21,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-22,media,1.69861
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-22,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-22,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-23,media,1.66875
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-23,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-23,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-24,media,1.51528
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-24,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-24,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-25,media,1.14167
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-25,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-25,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-26,media,2.47708
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-26,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-26,maximo,4.9
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-27,media,2.81806
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-27,maximo,5.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-28,media,1.71875
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-28,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-29,media,1.32083
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-29,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-30,media,1.45208
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-30,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-31,media,3.51667
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-31,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2021-03-31,maximo,6.7
62,TRIGOTH,505,WSP,Velocidad del viento,2021-04-01,total,
