estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-16,media,0.65
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-16,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-17,media,1.14333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-17,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-18,media,0.774167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-18,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-19,media,0.7725
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-19,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-20,media,0.9025
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-20,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-21,media,0.731667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-21,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-22,media,1.05917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-22,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-23,media,1.315
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-23,maximo,3.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-24,media,1.2125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-24,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-25,media,1.1475
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-25,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-26,media,1.08167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-26,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-27,media,0.924167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-27,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-28,media,0.9925
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-28,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-29,media,1.38
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-29,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-30,media,0.9525
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-30,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-31,media,1.11583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-01-31,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-01,media,1.205
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-01,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-02,media,1.21417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-02,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-03,media,1.23333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-03,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-04,media,1.43833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-04,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-05,media,1.25167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-05,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-06,media,1.09167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-06,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-07,media,1.0725
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-07,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-08,media,0.975833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-08,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-09,media,0.851667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-09,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-10,media,1.09583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-10,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-11,media,1.36333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-11,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-12,media,1.26833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-12,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-13,media,0.99
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-13,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-14,media,1.38
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-14,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-15,media,2.81417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-15,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-15,maximo,5.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-16,media,2.35583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-16,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-16,maximo,4.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-17,media,1.02167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-17,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-18,media,1.18333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-18,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-19,media,1.14583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-19,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-20,media,1.03417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-20,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-21,media,1.08833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-21,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-22,media,0.930833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-22,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-23,media,1.2025
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-23,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-24,media,0.7375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-24,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-25,media,1.10583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-25,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-26,media,1.14167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-26,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-27,media,1.24333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-27,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-28,media,1.2975
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-02-28,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-01,media,1.07083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-01,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-02,media,1.015
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-02,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-03,media,1.18417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-03,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-03,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-04,media,1.00417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-04,maximo,1.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-05,media,0.82
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-05,maximo,1.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-06,media,0.6225
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-06,maximo,1.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-07,media,0.664167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-07,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-08,media,0.816667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-08,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-09,media,1.1025
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-09,maximo,3.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-10,media,1.6325
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-10,maximo,4.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-11,media,1.1525
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-11,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-12,media,1.27667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-12,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-13,media,1.35833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-13,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-14,media,1.46083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-14,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-15,media,1.13583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-15,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-16,media,1.19083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-16,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-17,media,1.14167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-17,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-18,media,1.37333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-18,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-19,media,0.996667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-19,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-20,media,1.06333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-20,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-21,media,1.10583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-21,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-22,media,1.2175
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-22,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-23,media,1.0725
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2014-03-23,minimo,0.0
