estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-09,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-09,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-10,media,1.39833
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-10,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-10,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-11,media,0.9475
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-11,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-11,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-12,media,1.06833
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-12,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-12,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-13,media,1.5475
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-13,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-13,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-14,media,2.26
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-14,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-14,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-15,media,1.16583
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-15,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-15,maximo,2.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-16,media,1.40167
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-16,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-16,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-17,media,2.195
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-17,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-17,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-18,media,1.96917
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-18,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-18,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-19,media,1.35333
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-19,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-19,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-20,media,2.33583
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-20,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-20,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-21,media,1.69667
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-21,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-21,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-22,media,1.7075
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-22,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-22,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-23,media,2.62583
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-23,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-23,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-24,media,2.96083
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-24,minimo,1.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-24,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-25,media,2.62167
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-25,minimo,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-25,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-26,media,2.9925
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-26,minimo,1.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-26,maximo,4.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-27,media,2.16917
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-27,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-27,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-28,media,1.76917
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-28,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-28,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-29,media,2.32167
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-29,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-29,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-30,media,2.56417
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-30,minimo,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-30,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-31,media,1.75667
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-31,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-01-31,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-01,media,1.36333
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-01,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-01,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-02,media,0.956667
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-02,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-03,media,1.20083
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-03,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-03,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-04,media,0.709167
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-04,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-04,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-05,media,0.811667
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-05,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-05,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-06,media,1.105
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-06,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-06,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-07,media,1.15917
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-07,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-07,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-08,media,1.20917
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-08,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-08,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-09,media,1.48833
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-09,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-09,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-10,media,1.6225
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-10,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-10,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-11,media,1.68
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-11,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-11,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-12,media,1.6375
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-12,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-12,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-13,media,1.75417
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-13,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-13,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-14,media,0.963333
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-14,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-14,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-15,media,3.77417
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-15,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-15,maximo,7.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-16,media,3.35583
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-16,minimo,1.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-16,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-17,media,2.705
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-17,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-17,maximo,4.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-18,media,2.57833
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-18,minimo,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-18,maximo,4.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-19,media,1.94333
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-19,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-19,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-20,media,1.7425
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-20,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-20,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-21,media,1.83417
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-21,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-21,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-22,media,2.23667
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-22,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-22,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-23,media,1.00333
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-23,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-23,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-24,media,1.70083
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-24,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-24,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-25,media,1.92333
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-25,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-25,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-26,media,2.21917
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-26,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-26,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-27,media,2.36167
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-27,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-27,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-28,media,2.21
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-28,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-02-28,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-01,media,1.965
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-01,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-01,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-02,media,1.90333
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-02,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-02,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-03,media,2.35667
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-03,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-03,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-04,media,2.24917
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-04,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-04,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-05,media,2.11417
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-05,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-05,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-06,media,1.8325
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-06,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-06,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-07,media,1.19833
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-07,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-07,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-08,media,1.27667
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-08,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-08,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-09,media,1.66
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-09,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-09,maximo,5.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-10,media,2.22333
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-10,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-10,maximo,4.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-11,media,2.07583
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-11,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-11,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-12,media,1.53583
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-12,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-12,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-13,media,1.6275
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-13,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-13,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-14,media,2.28833
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-14,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-14,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-15,media,2.07
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-15,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-15,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-16,media,1.7925
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-16,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-16,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-17,media,1.73333
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-17,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-17,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-18,media,1.98833
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-18,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-18,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-19,media,1.76417
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-19,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-19,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-20,media,1.80917
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-20,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-20,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-21,media,1.86083
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-21,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-21,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-22,media,2.72833
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-22,minimo,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-22,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-23,media,2.58583
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-23,minimo,1.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-23,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-24,media,2.25167
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-24,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-24,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-25,media,2.42333
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-25,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-25,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-26,media,2.45917
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-26,minimo,1.6
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-26,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-27,media,2.20917
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-27,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-27,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-28,media,2.92833
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-28,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-28,maximo,5.1
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-29,media,1.63083
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-29,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-29,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-30,media,1.16917
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-30,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-30,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-31,media,1.02167
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-31,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-03-31,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-04-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-04-01,media,1.29333
101,IGUESTE,100,WSP,Velocidad del viento,2014-04-01,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-04-01,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2014-04-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-04-02,media,2.24083
101,IGUESTE,100,WSP,Velocidad del viento,2014-04-02,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2014-04-02,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2014-04-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2014-04-03,media,1.275
