estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-07,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-08,media,3.19667
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-08,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-08,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-09,media,3.45583
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-09,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-09,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-10,media,3.77083
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-10,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-10,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-11,media,3.68333
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-11,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-11,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-12,media,3.43583
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-12,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-12,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-13,media,3.0075
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-13,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-13,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-14,media,3.02583
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-14,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-14,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-15,media,2.7075
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-15,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-15,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-16,media,3.31917
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-16,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-17,media,3.195
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-17,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-18,media,3.17333
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-18,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-19,media,2.38
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-19,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-19,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-20,media,2.2575
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-20,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-21,media,1.9175
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-21,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-22,media,2.13
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-22,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-22,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-23,media,3.0775
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-23,minimo,1.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-23,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-24,media,2.92667
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-24,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-25,media,2.5775
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-25,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-26,media,2.5775
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-26,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-27,media,2.66
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-27,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-27,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-28,media,2.64167
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-28,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-28,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-29,media,3.71917
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-29,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-30,media,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-30,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-31,media,3.07417
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-31,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2013-01-31,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-01,media,3.06583
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-01,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-02,media,3.04917
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-02,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-02,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-03,media,2.99167
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-03,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-03,maximo,6.1
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-04,media,2.47917
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-04,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-04,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-05,media,2.71583
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-05,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-06,media,2.65583
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-06,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-06,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-07,media,2.465
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-07,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-07,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-08,media,2.44083
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-08,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-08,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-09,media,3.10583
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-09,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-09,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-10,media,2.83167
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-10,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-10,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-11,media,2.66667
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-11,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-11,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-12,media,2.95583
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-12,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-12,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-13,media,2.6875
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-13,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-13,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-14,media,2.865
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-14,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-15,media,2.32083
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-15,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-15,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-16,media,2.565
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-16,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-16,maximo,6.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-17,media,2.77917
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-17,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-17,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-18,media,3.37583
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-18,maximo,9.1
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-19,media,2.76167
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-19,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-19,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-20,media,2.5075
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-20,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-21,media,3.05583
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-21,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-22,media,3.11667
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-22,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-22,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-23,media,3.21
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-23,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-23,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-24,media,2.5975
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-24,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-25,media,3.09333
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-25,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-26,media,2.55167
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-26,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-27,media,1.6375
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-27,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-28,media,1.775
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-02-28,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-01,media,2.18333
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-01,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-02,media,3.03333
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-02,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-02,maximo,9.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-03,media,4.68417
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-03,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-03,maximo,14.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-04,media,7.00333
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-04,minimo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-04,maximo,12.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-05,media,4.09167
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-05,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-05,maximo,8.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-06,media,2.715
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-06,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-06,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-07,media,2.87333
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-07,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-07,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-08,media,2.0475
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-08,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-08,maximo,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-09,media,2.05167
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-09,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-09,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-10,media,2.39333
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-10,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-10,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-11,media,2.4925
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-11,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-11,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-12,media,1.905
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-12,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-13,media,2.46167
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-13,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-13,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-14,media,2.11833
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-14,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-15,media,2.335
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-15,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-15,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-16,media,2.59917
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-16,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-16,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-17,media,2.6675
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-17,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-17,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-18,media,2.28333
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-18,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-19,media,2.275
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-19,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-19,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-20,media,2.84833
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-20,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-21,media,2.58417
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-21,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-21,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-22,media,2.15583
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-22,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-22,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-23,media,2.9125
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-23,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-23,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-24,media,2.735
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-24,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-25,media,2.22
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-25,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-25,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-26,media,2.86
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-26,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-27,media,2.68417
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-27,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-28,media,2.43583
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-28,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-29,media,2.64833
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-29,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-30,media,3.2925
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-30,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-31,media,2.7025
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-31,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-03-31,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-01,media,2.405
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-01,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-02,media,2.99917
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-02,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-02,maximo,6.3
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-03,media,4.58583
70,BENIJTH,611,WSP,Velocidad del viento,2013-04-03,minimo,1.7
