estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-07,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-07,maximo,6.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-08,media,1.67153
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-08,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-09,media,1.68819
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-09,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-10,media,1.28611
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-10,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-11,media,2.50347
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-11,minimo,1.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-11,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-12,media,2.13681
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-12,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-12,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-13,media,2.01181
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-13,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-13,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-14,media,3.30347
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-14,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-14,maximo,6.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-15,media,3.95208
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-15,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-15,maximo,7.7
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-16,media,4.91458
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-16,minimo,1.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-16,maximo,8.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-17,media,2.29583
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-17,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-17,maximo,5.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-18,media,2.45972
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-18,maximo,6.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-19,media,2.21528
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-19,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-19,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-20,media,2.38472
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-20,minimo,1.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-20,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-21,media,1.81944
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-21,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-21,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-22,media,2.13611
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-22,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-23,media,2.13542
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-23,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-23,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-24,media,2.32014
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-24,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-24,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-25,media,2.52917
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-25,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-25,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-26,media,4.06597
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-26,minimo,1.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-26,maximo,7.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-27,media,4.71458
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-27,minimo,2.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-27,maximo,8.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-28,media,4.76736
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-28,minimo,1.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-28,maximo,7.7
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-29,media,2.55972
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-29,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-29,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-30,media,2.69375
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-30,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-30,maximo,6.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-31,media,2.84444
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-31,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2018-01-31,maximo,6.7
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-01,media,3.97431
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-01,minimo,1.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-01,maximo,6.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-02,media,4.71319
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-02,minimo,1.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-02,maximo,7.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-03,media,6.20625
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-03,minimo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-03,maximo,9.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-04,media,4.36042
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-04,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-04,maximo,7.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-05,media,3.61736
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-05,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-05,maximo,10.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-06,media,4.03403
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-06,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-06,maximo,6.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-07,media,4.28472
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-07,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-07,maximo,10.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-08,media,5.00417
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-08,minimo,1.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-08,maximo,7.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-09,media,4.62778
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-09,minimo,1.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-09,maximo,7.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-10,media,3.11181
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-10,minimo,1.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-10,maximo,6.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-11,media,3.18333
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-11,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-11,maximo,6.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-12,media,2.33264
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-12,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-12,maximo,4.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-13,media,1.68333
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-13,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-13,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-14,media,2.08958
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-14,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-14,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-15,media,2.22014
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-15,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-15,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-16,media,1.76597
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-16,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-17,media,2.01528
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-17,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-17,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-18,media,1.93889
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-18,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-18,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-19,media,2.78958
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-19,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-19,maximo,5.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-20,media,3.32292
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-20,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-20,maximo,7.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-21,media,1.84792
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-21,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-22,media,1.16736
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-22,maximo,2.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-23,media,2.20972
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-23,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-23,maximo,5.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-24,media,1.9375
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-24,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-24,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-25,media,3.57083
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-25,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-25,maximo,9.7
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-26,media,2.03916
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-26,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-26,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-27,media,3.61806
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-27,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-27,maximo,9.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-28,media,2.34444
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-28,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-02-28,maximo,6.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-01,media,2.44722
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-01,maximo,11.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-02,media,1.70417
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-02,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-03,media,2.18611
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-03,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-03,maximo,7.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-04,media,2.13542
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-04,maximo,6.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-05,media,1.87847
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-05,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-06,media,1.57083
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-06,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-07,media,1.44236
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-07,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-08,media,2.05278
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-08,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-09,media,1.53333
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-09,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-09,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-10,media,1.45972
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-10,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-11,media,1.88819
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-11,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-11,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-12,media,1.72238
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-12,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-13,media,1.66042
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-13,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-14,media,1.98542
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-14,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-15,media,1.89514
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-15,maximo,6.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-16,media,2.09028
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-16,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-16,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-17,media,2.0625
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-17,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-17,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-18,media,2.01458
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-18,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-19,media,3.00347
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-19,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-19,maximo,8.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-20,media,2.89236
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-20,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-20,maximo,5.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-21,media,5.05833
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-21,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-21,maximo,8.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-22,media,2.92569
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-22,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-22,maximo,5.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-23,media,2.17292
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-23,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-23,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-24,media,2.25694
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-24,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-24,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-25,media,2.33819
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-25,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-25,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-26,media,2.76319
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-26,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-26,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-27,media,2.35208
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-27,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-27,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-28,media,1.56875
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-28,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-28,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-29,media,1.93056
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-29,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-30,media,2.72431
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-30,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-30,maximo,5.4
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-31,media,2.44653
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-31,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2018-03-31,maximo,4.5
54,TOPONEGR,180,WSP,Velocidad del viento,2018-04-01,total,
