estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-27,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-27,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-28,media,2.42917
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-28,minimo,1.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-28,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-29,media,2.71875
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-29,minimo,1.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-29,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-30,media,3.08056
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-30,minimo,1.6
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-30,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-31,media,2.95486
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-31,minimo,1.3
54,TOPONEGR,180,WSP,Velocidad del viento,2016-01-31,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-01,media,1.50903
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-01,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-02,media,1.13264
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-02,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-03,media,1.61042
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-03,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-03,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-04,media,1.41944
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-04,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-05,media,1.44792
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-05,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-06,media,1.27847
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-06,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-07,media,1.81667
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-07,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-07,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-08,media,1.71389
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-08,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-09,media,1.59167
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-09,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-10,media,1.76806
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-10,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-10,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-11,media,1.94306
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-11,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-11,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-12,media,1.66667
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-12,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-12,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-13,media,1.72361
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-13,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-13,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-14,media,1.98681
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-14,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-14,maximo,5.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-15,media,4.42361
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-15,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-15,maximo,8.7
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-16,media,6.3
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-16,minimo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-16,maximo,8.5
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-17,media,2.7403
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-17,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-17,maximo,6.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-18,media,4.15556
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-18,maximo,11.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-19,media,4.11181
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-19,minimo,1.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-19,maximo,7.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-20,media,4.03125
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-20,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-20,maximo,10.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-21,media,2.00139
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-21,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-22,media,1.79444
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-22,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-23,media,1.96736
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-23,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-23,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-24,media,2.62292
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-24,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-24,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-25,media,2.66875
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-25,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-25,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-26,media,2.03542
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-26,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-26,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-27,media,2.51806
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-27,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-27,maximo,7.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-28,media,2.13542
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-28,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-28,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-29,media,3.77361
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-02-29,maximo,7.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-01,media,3.23403
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-01,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-01,maximo,5.7
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-02,media,1.71458
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-02,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-03,media,2.16875
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-03,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-03,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-04,media,1.69236
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-04,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-04,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-05,media,2.27153
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-05,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-05,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-06,media,2.68588
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-06,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-06,maximo,5.9
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-07,media,4.42292
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-07,maximo,8.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-08,media,3.98264
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-08,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-08,maximo,7.9
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-09,media,3.23211
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-09,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-09,maximo,7.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-10,media,3.1202
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-10,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-10,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-11,media,2.61971
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-11,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-11,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-12,media,2.07778
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-12,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-12,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-13,media,1.69931
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-13,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-14,media,1.47014
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-14,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-14,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-15,media,1.98194
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-15,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-16,media,1.65972
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-16,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-16,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-17,media,1.4375
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-17,maximo,2.3
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-18,media,1.51181
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-18,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-19,media,2.06389
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-19,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-19,maximo,5.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-20,media,1.80347
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-20,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-20,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-21,media,2.37153
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-21,maximo,6.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-22,media,2.23681
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-22,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-23,media,2.49028
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-23,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-23,maximo,6.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-24,media,3.96389
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-24,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-24,maximo,8.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-25,media,2.69931
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-25,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-25,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-26,media,1.86736
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-26,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-26,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-27,media,2.39514
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-27,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-27,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-28,media,2.09306
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-28,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-28,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-29,media,1.72431
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-29,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-30,media,2.13264
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-30,maximo,5.1
54,TOPONEGR,180,WSP,Velocidad del viento,2016-03-31,total,
