estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-22,media,0.488889
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-22,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-23,media,0.334028
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-23,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-24,media,0.232639
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-24,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-25,media,0.615278
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-25,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-26,media,0.624306
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-26,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-27,media,0.390278
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-27,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-28,media,0.264236
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-28,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-29,media,0.288194
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-29,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-30,media,0.697917
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-30,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-31,media,0.740972
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-01-31,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-01,media,0.614583
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-01,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-02,media,0.348264
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-02,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-03,media,0.288194
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-03,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-04,media,0.678472
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-04,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-05,media,0.557639
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-05,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-06,media,0.668056
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-06,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-07,media,0.823611
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-07,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-08,media,0.523611
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-08,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-09,media,0.745833
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-09,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-10,media,0.703472
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-10,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-11,media,0.861806
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-11,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-12,media,0.850694
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-12,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-13,media,0.909028
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-13,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-14,media,0.525694
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-14,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-15,media,0.525694
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-15,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-16,media,0.719444
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-16,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-17,media,0.5375
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-17,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-18,media,0.597222
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-18,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-19,media,0.427778
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-19,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-20,media,0.568056
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-20,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-21,media,0.544097
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-21,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-22,media,0.470139
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-22,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-23,media,0.611111
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-23,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-24,media,0.778472
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-24,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-25,media,0.952083
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-25,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-26,media,0.7875
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-26,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-27,media,0.377083
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-27,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-28,media,0.438194
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-02-28,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-01,media,0.5875
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-01,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-02,media,0.892708
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-02,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-03,media,0.838889
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-03,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-04,media,0.705556
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-04,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-05,media,0.518056
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-05,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-06,media,0.424306
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-06,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-07,media,0.413889
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-07,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-08,media,0.38125
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-08,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-09,media,0.689236
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-09,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-10,media,1.11042
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-10,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-11,media,0.824306
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-11,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-12,media,0.477083
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-12,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-13,media,0.498611
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-13,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-14,media,0.446181
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-14,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-15,media,0.386111
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-15,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-16,media,0.747569
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-16,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-17,media,0.873958
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-17,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-18,media,0.957639
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-18,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-19,media,0.758333
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-19,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-20,media,0.609722
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-20,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-21,media,1.03125
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-21,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-22,media,0.847222
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-22,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-23,media,0.674306
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-23,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-24,media,0.557292
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-24,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-25,media,0.436111
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-25,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-26,media,0.619444
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-26,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-27,media,0.877778
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-27,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-28,media,0.639583
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-28,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-29,media,0.318056
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-29,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-30,media,0.661111
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-30,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-31,media,1.05382
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-03-31,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-04-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-04-01,media,0.740972
7,OROTAV01,666,WSP,Velocidad del viento,2021-04-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-04-01,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2021-04-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-04-02,media,0.756597
7,OROTAV01,666,WSP,Velocidad del viento,2021-04-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2021-04-02,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2021-04-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2021-04-03,media,0.810417
