estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-13,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-14,media,0.818056
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-14,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-15,media,0.993056
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-15,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-16,media,1.06667
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-16,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-17,media,1.09722
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-17,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-18,media,0.870833
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-18,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-19,media,0.958333
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-19,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-20,media,0.789583
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-20,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-21,media,0.875
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-21,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-22,media,0.8875
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-22,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-23,media,0.925694
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-23,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-24,media,1.11111
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-24,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-24,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-25,media,1.11944
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-25,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-26,media,1.00208
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-26,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-26,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-27,media,0.680556
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-27,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-28,media,1.17292
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-28,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-28,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-29,media,1.12014
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-29,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-30,media,0.975694
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-30,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-31,media,0.45
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-08-31,maximo,1.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-01,media,0.549306
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-01,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-02,media,0.593056
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-02,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-03,media,0.624306
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-03,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-04,media,1.01181
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-04,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-05,media,0.898611
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-05,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-06,media,1.10069
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-06,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-06,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-07,media,1.12708
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-07,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-07,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-08,media,1.20417
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-08,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-08,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-09,media,1.12361
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-09,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-10,media,1.19931
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-10,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-11,media,1.08403
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-11,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-12,media,1.07361
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-12,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-13,media,1.13333
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-13,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-14,media,1.19861
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-14,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-15,media,1.06528
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-15,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-16,media,1.11458
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-16,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-16,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-17,media,1.14306
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-17,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-18,media,0.886806
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-18,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-19,media,1.22222
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-19,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-20,media,1.14792
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-20,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-21,media,1.35625
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-21,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-21,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-22,media,1.16458
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-22,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-22,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-23,media,1.03194
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-23,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-24,media,0.572222
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-24,maximo,1.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-25,media,0.504861
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-25,maximo,1.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-26,media,0.686806
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-26,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-27,media,0.672917
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-27,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-28,media,0.770833
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-28,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-29,media,0.827083
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-29,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-30,media,0.978472
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-30,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-09-30,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-01,media,1.01736
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-01,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-02,media,0.956944
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-02,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-03,media,1.10486
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-03,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-04,media,0.999306
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-04,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-05,media,1.02847
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-05,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-06,media,0.845833
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-06,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-07,media,0.834722
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-07,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-08,media,0.90625
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-08,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-08,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-09,media,0.797917
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-09,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-09,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-10,media,0.745833
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-10,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-11,media,1.05278
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-11,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-11,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-12,media,1.09097
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-12,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-12,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-13,media,0.9625
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-13,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-13,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-14,media,0.849306
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-14,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-14,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-15,media,0.814583
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-15,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-16,media,1.08472
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-16,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-17,media,1.20764
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-17,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-18,media,1.20278
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-18,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-19,media,1.15556
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-19,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-20,media,1.30556
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-20,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-21,media,1.33194
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-21,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-22,media,1.24097
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-22,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-23,media,0.952083
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-23,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-24,media,0.997222
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-24,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-25,media,0.979861
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-25,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-26,media,0.914583
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-26,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-27,media,0.572222
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-27,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-28,media,1.15
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-28,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-29,media,1.19722
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-29,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-30,media,1.13681
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-30,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-30,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-31,media,1.18958
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-10-31,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-01,media,1.14861
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-01,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-02,media,1.13125
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-02,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-03,media,1.11319
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-03,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-04,media,1.17014
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-04,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-04,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-05,media,0.955556
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-05,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-06,media,0.800694
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-06,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-07,media,1.34514
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-07,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-08,media,1.31319
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-08,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-08,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-09,media,1.41319
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-09,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-10,media,1.54722
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-10,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-10,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-11,media,1.28125
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-11,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-12,media,1.25139
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-12,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-13,media,1.10903
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-13,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2022-11-14,media,1.14931
