estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-22,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-23,media,2.0675
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-23,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-23,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-24,media,2.49167
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-24,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-24,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-25,media,2.255
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-25,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-25,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-26,media,1.5775
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-26,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-27,media,1.875
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-27,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-27,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-28,media,1.92583
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-28,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-28,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-29,media,1.78583
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-29,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-29,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-30,media,1.81083
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-30,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-31,media,1.49917
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-01-31,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-01,media,1.92667
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-01,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-01,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-02,media,2.08917
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-02,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-02,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-03,media,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-03,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-03,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-04,media,1.54333
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-04,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-05,media,1.4425
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-05,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-05,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-06,media,1.5325
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-06,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-06,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-07,media,1.29417
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-07,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-07,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-08,media,1.22583
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-08,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-09,media,1.36833
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-09,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-09,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-10,media,1.82333
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-10,maximo,6.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-11,media,1.285
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-11,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-12,media,1.74167
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-12,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-13,media,2.1075
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-13,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-13,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-14,media,2.26083
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-14,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-14,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-15,media,1.98417
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-15,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-15,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-16,media,2.11917
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-16,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-16,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-17,media,2.9975
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-17,minimo,1.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-17,maximo,5.2
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-18,media,3.47167
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-18,minimo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-18,maximo,5.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-19,media,4.135
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-19,minimo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-19,maximo,6.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-20,media,3.18083
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-20,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-20,maximo,5.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-21,media,2.35167
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-21,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-21,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-22,media,2.21
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-22,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-22,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-23,media,2.28
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-23,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-23,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-24,media,2.90833
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-24,minimo,1.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-24,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-25,media,3.28083
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-25,minimo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-25,maximo,4.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-26,media,2.66333
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-26,minimo,1.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-26,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-27,media,2.45
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-27,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-27,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-28,media,2.46333
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-28,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-02-28,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-01,media,2.15833
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-01,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-01,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-02,media,1.6775
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-02,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-02,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-03,media,1.3975
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-03,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-03,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-04,media,1.51833
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-04,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-05,media,1.58167
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-05,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-05,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-06,media,1.77583
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-06,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-06,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-07,media,1.06
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-07,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-07,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-08,media,1.53667
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-08,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-09,media,1.805
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-09,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-09,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-10,media,2.01
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-10,maximo,5.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-11,media,0.898333
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-11,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-12,media,1.59917
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-12,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-13,media,2.06667
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-13,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-13,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-14,media,2.34833
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-14,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-14,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-15,media,1.82632
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-15,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-15,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-16,media,1.86667
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-16,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-16,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-17,media,2.01417
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-17,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-17,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-18,media,2.0675
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-18,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-18,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-19,media,2.37333
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-19,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-19,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-20,media,2.035
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-20,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-20,maximo,4.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-21,media,1.45917
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-21,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-22,media,1.65167
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-22,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-23,media,1.92583
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-23,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-23,maximo,4.9
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-24,media,2.39417
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-24,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-24,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-25,media,2.39333
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-25,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-25,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-26,media,2.3175
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-26,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-26,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-27,media,1.935
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-27,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-27,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-28,media,1.90417
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-28,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-28,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-29,media,1.66
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-29,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-30,media,0.971667
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-30,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-31,media,1.05667
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2015-03-31,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2015-04-01,total,
