estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-14,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-15,media,0.7575
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-15,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-16,media,1.06667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-16,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-17,media,1.59417
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-17,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-17,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-18,media,0.561667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-18,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-19,media,1.38667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-19,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-20,media,1.3925
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-20,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-20,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-21,media,1.72333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-21,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-21,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-22,media,1.47167
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-22,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-23,media,1.25417
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-23,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-24,media,1.57917
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-24,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-24,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-25,media,1.4575
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-25,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-26,media,0.463333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-26,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-27,media,0.978333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-27,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-28,media,1.09833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-28,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-28,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-29,media,1.12083
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-29,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-30,media,0.931667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-30,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-31,media,0.930833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-31,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-01-31,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-01,media,1.12833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-01,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-02,media,1.24833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-02,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-02,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-03,media,1.12
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-03,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-04,media,0.918333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-04,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-05,media,0.74
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-05,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-06,media,0.860833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-06,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-07,media,0.430833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-07,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-08,media,0.1575
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-08,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-09,media,0.199167
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-09,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-10,media,0.0758333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-10,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-11,media,0.0816667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-11,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-12,media,0.6175
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-12,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-13,media,1.39833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-13,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-13,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-14,media,1.40083
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-14,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-14,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-15,media,1.23583
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-15,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-15,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-16,media,1.20833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-16,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-17,media,2.1775
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-17,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-17,maximo,3.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-18,media,2.05667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-18,minimo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-18,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-19,media,1.82083
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-19,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-19,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-20,media,1.73333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-20,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-20,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-21,media,1.18333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-21,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-22,media,1.355
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-22,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-22,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-23,media,1.29667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-23,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-23,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-24,media,2.19917
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-24,minimo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-24,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-25,media,2.14583
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-25,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-25,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-26,media,1.70333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-26,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-26,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-27,media,1.6675
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-27,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-27,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-28,media,1.6675
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-28,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-02-28,maximo,3.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-01,media,1.55667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-01,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-01,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-02,media,1.07833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-02,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-03,media,0.698333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-03,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-04,media,0.9125
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-04,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-05,media,0.615833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-05,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-06,media,0.8575
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-06,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-07,media,0.256667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-07,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-08,media,0.808333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-08,maximo,4.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-09,media,1.38
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-09,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-10,media,0.719167
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-10,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-11,media,0.560833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-11,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-12,media,1.03833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-12,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-13,media,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-13,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-14,media,1.61083
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-14,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-14,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-15,media,1.3175
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-15,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-15,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-16,media,0.8325
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-16,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-17,media,1.02833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-17,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-18,media,1.23583
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-18,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-19,media,0.65
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-19,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-20,media,0.333333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-20,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-21,media,0.516667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-21,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-22,media,0.504167
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-22,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-23,media,0.539062
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-23,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-24,media,1.31579
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-24,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-24,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-25,media,1.30667
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-25,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-25,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-26,media,1.49
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-26,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-26,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-27,media,1.10833
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-27,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-27,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-28,media,1.1425
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-28,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-28,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-29,media,0.918333
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2015-03-29,maximo,2.0
