estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-25,minimo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-25,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-26,media,2.7725
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-26,minimo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-26,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-27,media,2.68917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-27,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-27,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-28,media,1.52583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-28,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-28,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-29,media,1.70417
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-29,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-29,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-30,media,1.7775
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-30,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-30,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-31,media,1.81083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-31,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-01-31,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-01,media,1.98417
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-01,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-01,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-02,media,2.4175
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-02,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-02,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-03,media,3.92
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-03,minimo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-03,maximo,5.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-04,media,2.16083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-04,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-04,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-05,media,1.4725
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-05,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-05,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-06,media,1.88167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-06,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-06,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-07,media,2.75083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-07,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-07,maximo,4.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-08,media,3.59167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-08,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-08,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-09,media,3.87667
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-09,minimo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-09,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-10,media,3.64667
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-10,minimo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-10,maximo,4.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-11,media,2.25583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-11,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-11,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-12,media,3.1025
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-12,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-12,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-13,media,3.46583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-13,minimo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-13,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-14,media,2.29333
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-14,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-14,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-15,media,2.03917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-15,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-15,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-16,media,2.16083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-16,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-16,maximo,4.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-17,media,2.58083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-17,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-17,maximo,4.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-18,media,1.65833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-18,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-18,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-19,media,2.45083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-19,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-19,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-20,media,1.34167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-20,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-20,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-21,media,1.49917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-21,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-21,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-22,media,1.4475
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-22,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-22,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-23,media,2.40333
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-23,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-23,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-24,media,1.7275
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-24,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-24,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-25,media,1.42083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-25,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-25,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-26,media,1.25
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-26,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-26,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-27,media,1.3625
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-27,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-27,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-28,media,0.811667
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-28,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-02-28,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-01,media,3.48167
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-01,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-01,maximo,6.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-02,media,3.10417
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-02,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-02,maximo,8.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-03,media,8.1825
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-03,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-03,maximo,15.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-04,media,6.38917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-04,minimo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-04,maximo,8.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-05,media,4.2875
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-05,minimo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-05,maximo,7.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-06,media,4.64667
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-06,minimo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-06,maximo,7.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-07,media,4.115
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-07,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-07,maximo,7.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-08,media,2.52083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-08,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-08,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-09,media,1.6275
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-09,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-09,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-10,media,1.44833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-10,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-10,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-11,media,1.5975
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-11,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-11,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-12,media,1.25
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-12,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-12,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-13,media,1.41667
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-13,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-13,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-14,media,1.195
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-14,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-14,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-15,media,4.405
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-15,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-15,maximo,7.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-16,media,5.08083
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-16,minimo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-16,maximo,7.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-17,media,3.4875
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-17,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-17,maximo,7.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-18,media,2.37333
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-18,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-18,maximo,5.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-19,media,2.06917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-19,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-19,maximo,5.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-20,media,1.37917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-20,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-20,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-21,media,1.64917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-21,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-21,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-22,media,1.26333
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-22,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-22,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-23,media,2.04833
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-23,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-23,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-24,media,1.88667
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-24,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-24,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-25,media,1.635
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-25,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-25,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-26,media,1.3975
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-26,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-26,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-27,media,1.80917
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-27,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-27,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-28,media,1.33583
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-28,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-28,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-29,media,1.6575
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-29,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2013-03-29,maximo,2.9
