estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2014-01-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-11,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2014-01-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-12,media,1.815
76,POZOTH,420,WSP,Velocidad del viento,2014-01-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-12,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-01-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-13,media,1.43083
76,POZOTH,420,WSP,Velocidad del viento,2014-01-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-13,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-01-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-14,media,2.18667
76,POZOTH,420,WSP,Velocidad del viento,2014-01-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-14,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-01-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-15,media,1.3825
76,POZOTH,420,WSP,Velocidad del viento,2014-01-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-15,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2014-01-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-16,media,1.82667
76,POZOTH,420,WSP,Velocidad del viento,2014-01-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-16,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-01-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-17,media,3.45583
76,POZOTH,420,WSP,Velocidad del viento,2014-01-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-17,maximo,8.5
76,POZOTH,420,WSP,Velocidad del viento,2014-01-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-18,media,3.18
76,POZOTH,420,WSP,Velocidad del viento,2014-01-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-18,maximo,8.8
76,POZOTH,420,WSP,Velocidad del viento,2014-01-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-19,media,2.07917
76,POZOTH,420,WSP,Velocidad del viento,2014-01-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-19,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2014-01-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-20,media,1.99417
76,POZOTH,420,WSP,Velocidad del viento,2014-01-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-20,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-01-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-21,media,1.8375
76,POZOTH,420,WSP,Velocidad del viento,2014-01-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-21,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-01-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-22,media,1.58417
76,POZOTH,420,WSP,Velocidad del viento,2014-01-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-22,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2014-01-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-23,media,1.59583
76,POZOTH,420,WSP,Velocidad del viento,2014-01-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-23,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2014-01-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-24,media,3.17
76,POZOTH,420,WSP,Velocidad del viento,2014-01-24,minimo,1.4
76,POZOTH,420,WSP,Velocidad del viento,2014-01-24,maximo,6.3
76,POZOTH,420,WSP,Velocidad del viento,2014-01-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-25,media,2.26667
76,POZOTH,420,WSP,Velocidad del viento,2014-01-25,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2014-01-25,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2014-01-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-26,media,1.97833
76,POZOTH,420,WSP,Velocidad del viento,2014-01-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-26,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-01-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-27,media,1.65333
76,POZOTH,420,WSP,Velocidad del viento,2014-01-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-27,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2014-01-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-28,media,1.33167
76,POZOTH,420,WSP,Velocidad del viento,2014-01-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-28,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2014-01-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-29,media,2.48583
76,POZOTH,420,WSP,Velocidad del viento,2014-01-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-01-29,maximo,5.6
76,POZOTH,420,WSP,Velocidad del viento,2014-01-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-30,media,2.515
76,POZOTH,420,WSP,Velocidad del viento,2014-01-30,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2014-01-30,maximo,5.1
76,POZOTH,420,WSP,Velocidad del viento,2014-01-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-01-31,media,2.27167
76,POZOTH,420,WSP,Velocidad del viento,2014-01-31,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2014-01-31,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-02-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-01,media,1.6825
76,POZOTH,420,WSP,Velocidad del viento,2014-02-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-01,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2014-02-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-02,media,1.6475
76,POZOTH,420,WSP,Velocidad del viento,2014-02-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-02,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-02-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-03,media,1.4475
76,POZOTH,420,WSP,Velocidad del viento,2014-02-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-03,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2014-02-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-04,media,1.85167
76,POZOTH,420,WSP,Velocidad del viento,2014-02-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-04,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-02-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-05,media,1.31667
76,POZOTH,420,WSP,Velocidad del viento,2014-02-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-05,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2014-02-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-06,media,1.86667
76,POZOTH,420,WSP,Velocidad del viento,2014-02-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-06,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2014-02-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-07,media,1.94417
76,POZOTH,420,WSP,Velocidad del viento,2014-02-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-07,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2014-02-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-08,media,2.01667
76,POZOTH,420,WSP,Velocidad del viento,2014-02-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-08,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2014-02-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-09,media,2.33
76,POZOTH,420,WSP,Velocidad del viento,2014-02-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-09,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-10,media,1.86833
76,POZOTH,420,WSP,Velocidad del viento,2014-02-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-10,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2014-02-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-11,media,1.61833
76,POZOTH,420,WSP,Velocidad del viento,2014-02-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-11,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2014-02-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-12,media,1.7675
76,POZOTH,420,WSP,Velocidad del viento,2014-02-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-12,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-02-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-13,media,1.9675
76,POZOTH,420,WSP,Velocidad del viento,2014-02-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-13,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-14,media,1.97833
76,POZOTH,420,WSP,Velocidad del viento,2014-02-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-14,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2014-02-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-15,media,6.79833
76,POZOTH,420,WSP,Velocidad del viento,2014-02-15,minimo,1.7
76,POZOTH,420,WSP,Velocidad del viento,2014-02-15,maximo,11.7
76,POZOTH,420,WSP,Velocidad del viento,2014-02-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-16,media,3.16
76,POZOTH,420,WSP,Velocidad del viento,2014-02-16,minimo,1.1
76,POZOTH,420,WSP,Velocidad del viento,2014-02-16,maximo,7.6
76,POZOTH,420,WSP,Velocidad del viento,2014-02-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-17,media,3.08917
76,POZOTH,420,WSP,Velocidad del viento,2014-02-17,minimo,1.2
76,POZOTH,420,WSP,Velocidad del viento,2014-02-17,maximo,8.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-18,media,2.17083
76,POZOTH,420,WSP,Velocidad del viento,2014-02-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-18,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2014-02-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-19,media,1.60583
76,POZOTH,420,WSP,Velocidad del viento,2014-02-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-19,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-02-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-20,media,1.45083
76,POZOTH,420,WSP,Velocidad del viento,2014-02-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-20,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2014-02-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-21,media,2.24417
76,POZOTH,420,WSP,Velocidad del viento,2014-02-21,minimo,1.2
76,POZOTH,420,WSP,Velocidad del viento,2014-02-21,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-02-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-22,media,1.9625
76,POZOTH,420,WSP,Velocidad del viento,2014-02-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-22,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-02-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-23,media,2.7125
76,POZOTH,420,WSP,Velocidad del viento,2014-02-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-23,maximo,5.4
76,POZOTH,420,WSP,Velocidad del viento,2014-02-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-24,media,1.74167
76,POZOTH,420,WSP,Velocidad del viento,2014-02-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-24,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2014-02-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-25,media,1.95667
76,POZOTH,420,WSP,Velocidad del viento,2014-02-25,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2014-02-25,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2014-02-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-26,media,1.93083
76,POZOTH,420,WSP,Velocidad del viento,2014-02-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-26,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-02-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-27,media,2.24583
76,POZOTH,420,WSP,Velocidad del viento,2014-02-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-02-27,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2014-02-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-02-28,media,2.02917
76,POZOTH,420,WSP,Velocidad del viento,2014-02-28,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2014-02-28,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2014-03-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-01,media,1.555
76,POZOTH,420,WSP,Velocidad del viento,2014-03-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-01,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2014-03-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-02,media,1.61167
76,POZOTH,420,WSP,Velocidad del viento,2014-03-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-02,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2014-03-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-03,media,1.67
76,POZOTH,420,WSP,Velocidad del viento,2014-03-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-03,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2014-03-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-04,media,1.75083
76,POZOTH,420,WSP,Velocidad del viento,2014-03-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-04,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-05,media,1.8275
76,POZOTH,420,WSP,Velocidad del viento,2014-03-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-05,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2014-03-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-06,media,1.32917
76,POZOTH,420,WSP,Velocidad del viento,2014-03-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-06,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-03-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-07,media,1.31167
76,POZOTH,420,WSP,Velocidad del viento,2014-03-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-07,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-03-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-08,media,1.985
76,POZOTH,420,WSP,Velocidad del viento,2014-03-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-08,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2014-03-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-09,media,2.21083
76,POZOTH,420,WSP,Velocidad del viento,2014-03-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-09,maximo,5.2
76,POZOTH,420,WSP,Velocidad del viento,2014-03-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-10,media,4.4425
76,POZOTH,420,WSP,Velocidad del viento,2014-03-10,minimo,1.3
76,POZOTH,420,WSP,Velocidad del viento,2014-03-10,maximo,7.8
76,POZOTH,420,WSP,Velocidad del viento,2014-03-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-11,media,2.0275
76,POZOTH,420,WSP,Velocidad del viento,2014-03-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-11,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2014-03-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-12,media,1.91833
76,POZOTH,420,WSP,Velocidad del viento,2014-03-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-12,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-03-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-13,media,2.13083
76,POZOTH,420,WSP,Velocidad del viento,2014-03-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-13,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2014-03-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-14,media,2.2725
76,POZOTH,420,WSP,Velocidad del viento,2014-03-14,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2014-03-14,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2014-03-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-15,media,2.19333
76,POZOTH,420,WSP,Velocidad del viento,2014-03-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-15,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-03-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-16,media,1.7225
76,POZOTH,420,WSP,Velocidad del viento,2014-03-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-16,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-03-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-17,media,1.96333
76,POZOTH,420,WSP,Velocidad del viento,2014-03-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-17,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2014-03-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-18,media,1.70167
76,POZOTH,420,WSP,Velocidad del viento,2014-03-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-18,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-03-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-19,media,1.72333
76,POZOTH,420,WSP,Velocidad del viento,2014-03-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-19,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-03-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-20,media,1.60833
76,POZOTH,420,WSP,Velocidad del viento,2014-03-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-20,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2014-03-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-21,media,1.92083
76,POZOTH,420,WSP,Velocidad del viento,2014-03-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-21,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-03-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-22,media,2.1125
76,POZOTH,420,WSP,Velocidad del viento,2014-03-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-22,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-03-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-23,media,1.66083
76,POZOTH,420,WSP,Velocidad del viento,2014-03-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-23,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2014-03-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-24,media,1.88417
76,POZOTH,420,WSP,Velocidad del viento,2014-03-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-24,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2014-03-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-25,media,1.61
76,POZOTH,420,WSP,Velocidad del viento,2014-03-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-25,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-26,media,1.86833
76,POZOTH,420,WSP,Velocidad del viento,2014-03-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-26,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2014-03-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-27,media,1.46833
76,POZOTH,420,WSP,Velocidad del viento,2014-03-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-27,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-03-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-28,media,6.05333
76,POZOTH,420,WSP,Velocidad del viento,2014-03-28,minimo,1.5
76,POZOTH,420,WSP,Velocidad del viento,2014-03-28,maximo,13.2
76,POZOTH,420,WSP,Velocidad del viento,2014-03-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-29,media,2.4725
76,POZOTH,420,WSP,Velocidad del viento,2014-03-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-29,maximo,5.8
76,POZOTH,420,WSP,Velocidad del viento,2014-03-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-30,media,2.11167
76,POZOTH,420,WSP,Velocidad del viento,2014-03-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-30,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2014-03-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-03-31,media,3.06752
76,POZOTH,420,WSP,Velocidad del viento,2014-03-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-03-31,maximo,5.6
76,POZOTH,420,WSP,Velocidad del viento,2014-04-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-04-01,media,3.37167
76,POZOTH,420,WSP,Velocidad del viento,2014-04-01,minimo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2014-04-01,maximo,7.9
76,POZOTH,420,WSP,Velocidad del viento,2014-04-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-04-02,media,4.93083
76,POZOTH,420,WSP,Velocidad del viento,2014-04-02,minimo,1.5
76,POZOTH,420,WSP,Velocidad del viento,2014-04-02,maximo,8.4
76,POZOTH,420,WSP,Velocidad del viento,2014-04-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-04-03,media,1.88
76,POZOTH,420,WSP,Velocidad del viento,2014-04-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-04-03,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-04-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-04-04,media,2.01583
76,POZOTH,420,WSP,Velocidad del viento,2014-04-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-04-04,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2014-04-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2014-04-05,media,1.4975
76,POZOTH,420,WSP,Velocidad del viento,2014-04-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2014-04-05,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2014-04-06,total,
