estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-19,media,3.005
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-19,maximo,8.4
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-20,media,1.5625
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-20,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-21,media,1.60083
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-21,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-22,media,1.68167
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-22,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-23,media,2.70417
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-23,maximo,10.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-24,media,8.41167
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-24,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-24,maximo,18.3
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-25,media,1.955
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-25,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-26,media,2.055
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-26,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-27,media,1.80333
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-27,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-28,media,1.60333
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-28,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-29,media,2.58
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-29,maximo,7.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-30,media,2.05417
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-30,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-31,media,2.1825
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-01-31,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-01,media,1.595
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-01,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-02,media,1.36417
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-02,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-03,media,1.3075
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-03,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-04,media,2.045
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-04,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-05,media,1.61833
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-05,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-06,media,1.90167
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-06,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-07,media,1.82
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-07,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-08,media,2.055
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-08,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-09,media,2.00583
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-09,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-10,media,1.84083
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-10,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-10,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-11,media,1.69083
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-11,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-12,media,1.91833
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-12,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-13,media,2.005
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-13,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-14,media,2.59667
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-14,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-14,maximo,7.4
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-15,media,11.97
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-15,minimo,5.7
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-15,maximo,18.7
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-16,media,5.51333
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-16,minimo,1.3
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-16,maximo,14.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-17,media,3.45083
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-17,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-17,maximo,9.2
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-18,media,1.72417
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-18,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-19,media,1.44417
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-19,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-20,media,1.6725
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-20,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-21,media,2.27583
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-21,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-22,media,2.22583
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-22,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-23,media,2.8875
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-23,maximo,10.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-24,media,1.4375
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-24,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-25,media,1.6125
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-25,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-26,media,1.9975
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-26,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-27,media,2.3575
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-27,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-28,media,1.9375
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-28,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-02-28,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-01,media,1.76333
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-01,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-02,media,1.71
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-02,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-03,media,1.72583
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-03,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-04,media,1.97417
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-04,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-05,media,1.77583
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-05,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-06,media,1.0825
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-06,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-07,media,1.78417
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-07,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-08,media,2.05917
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-08,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-09,media,2.78917
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-09,maximo,6.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-10,media,5.775
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-10,minimo,2.1
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-10,maximo,10.6
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-11,media,2.08333
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-11,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-12,media,2.11
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-12,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-13,media,2.21
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-13,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-14,media,2.3725
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-14,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-14,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-15,media,2.24167
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-15,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-16,media,1.86667
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-16,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-17,media,2.0025
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-17,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-18,media,1.93167
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-18,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-19,media,1.77583
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-19,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-20,media,1.465
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-20,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-21,media,1.66833
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-21,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-22,media,1.86833
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-22,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-23,media,1.5275
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-23,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-24,media,1.89833
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-24,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-25,media,1.83167
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-25,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-26,media,2.05833
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-26,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-27,media,1.45167
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-27,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-28,media,9.54833
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-28,minimo,1.5
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-28,maximo,13.3
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-29,media,3.09667
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-29,maximo,8.4
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-30,media,2.01167
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-30,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-31,media,3.01583
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2014-03-31,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-01,media,3.40167
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-01,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-01,maximo,7.4
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-02,media,5.465
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-02,minimo,1.9
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-02,maximo,9.9
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-03,media,2.20417
74,CHIOTH,435,WSP,Velocidad del viento,2014-04-03,minimo,0.0
