estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-08,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-09,media,1.84167
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-09,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-09,maximo,4.4
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-10,media,1.7875
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-10,maximo,5.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-11,media,3.01917
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-11,maximo,7.4
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-12,media,2.04667
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-12,maximo,6.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-13,media,1.11833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-13,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-14,media,1.17333
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-14,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-15,media,1.3175
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-15,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-16,media,1.34833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-16,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-17,media,1.47917
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-17,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-17,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-18,media,1.4025
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-18,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-19,media,1.23833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-19,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-20,media,1.1575
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-20,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-21,media,1.51167
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-21,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-22,media,1.5375
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-22,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-23,media,1.1975
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-23,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-24,media,1.43833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-24,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-25,media,1.62167
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-25,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-26,media,1.4025
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-26,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-27,media,1.33167
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-27,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-28,media,1.31583
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-28,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-29,media,1.3525
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-29,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-30,media,1.0125
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-30,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-31,media,0.946667
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-01-31,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-01,media,1.25917
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-01,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-02,media,1.345
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-02,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-03,media,1.2575
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-03,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-04,media,1.0725
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-04,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-05,media,1.20333
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-05,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-06,media,1.24833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-06,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-07,media,0.855833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-07,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-08,media,1.00667
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-08,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-09,media,1.10833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-09,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-10,media,0.86
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-10,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-11,media,0.864167
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-11,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-12,media,1.1575
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-12,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-13,media,1.39167
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-13,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-14,media,1.39083
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-14,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-15,media,1.2975
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-15,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-16,media,1.15833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-16,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-17,media,2.01083
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-17,maximo,3.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-18,media,1.635
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-18,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-19,media,2.24667
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-19,minimo,0.7
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-19,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-20,media,1.37083
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-20,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-21,media,1.325
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-21,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-22,media,1.155
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-22,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-23,media,1.28167
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-23,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-24,media,1.60083
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-24,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-25,media,1.47
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-25,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-26,media,1.56833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-26,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-27,media,1.39667
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-27,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-28,media,1.61083
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-02-28,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-01,media,1.50333
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-01,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-02,media,1.2725
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-02,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-03,media,0.9975
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-03,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-04,media,0.974167
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-04,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-05,media,0.909167
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-05,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-06,media,1.00417
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-06,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-07,media,1.81333
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-07,maximo,4.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-08,media,6.215
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-08,minimo,0.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-08,maximo,9.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-09,media,1.09
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-09,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-10,media,1.14417
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-10,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-11,media,0.965833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-11,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-12,media,1.14083
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-12,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-13,media,1.7825
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-13,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-14,media,1.97667
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-14,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-14,maximo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-15,media,1.465
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-15,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-16,media,1.1425
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-16,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-16,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-17,media,1.26417
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-17,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-17,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-18,media,1.41667
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-18,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-18,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-19,media,2.54417
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-19,minimo,0.8
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-19,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-20,media,2.37417
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-20,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-20,maximo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-21,media,2.2025
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-21,minimo,0.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-21,maximo,4.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-22,media,2.87
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-22,minimo,0.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-22,maximo,4.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-23,media,2.35333
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-23,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-23,maximo,5.2
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-24,media,1.19667
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-24,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-25,media,1.47833
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-25,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-26,media,1.8475
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-26,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-27,media,1.20753
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-27,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-28,media,1.1275
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-28,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-29,media,0.983333
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-29,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-30,media,1.19667
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-30,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-30,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-31,media,0.989167
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-31,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2015-03-31,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2015-04-01,total,
