estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-08,media,0.658333
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-08,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-09,media,0.885417
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-09,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-10,media,0.980556
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-10,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-11,media,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-11,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-12,media,1.91667
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-12,minimo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-12,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-13,media,1.61875
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-13,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-13,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-14,media,0.595139
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-14,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-15,media,1.08403
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-15,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-16,media,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-16,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-17,media,1.32361
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-17,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-17,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-18,media,1.29931
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-18,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-18,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-19,media,2.21806
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-19,minimo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-19,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-20,media,1.69306
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-20,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-20,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-21,media,1.71319
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-21,minimo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-21,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-22,media,1.85347
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-22,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-22,maximo,3.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-23,media,1.83333
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-23,minimo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-23,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-24,media,1.5125
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-24,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-24,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-25,media,1.60764
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-25,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-25,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-26,media,2.10278
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-26,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-26,maximo,4.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-27,media,1.61736
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-27,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-27,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-28,media,1.62986
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-28,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-28,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-29,media,0.986806
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-29,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-30,media,1.00972
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-30,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-31,media,1.09306
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-31,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-01-31,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-01,media,0.870833
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-01,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-02,media,0.838889
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-02,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-03,media,0.58125
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-03,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-04,media,0.79375
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-04,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-05,media,0.745833
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-05,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-06,media,0.695139
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-06,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-07,media,0.891667
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-07,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-08,media,0.499306
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-08,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-09,media,0.447917
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-09,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-10,media,0.714583
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-10,maximo,3.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-11,media,0.546528
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-11,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-12,media,0.193056
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-12,maximo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-13,media,0.410417
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-13,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-14,media,0.778472
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-14,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-15,media,1.17431
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-15,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-15,maximo,3.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-16,media,0.860417
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-16,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-17,media,0.341667
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-17,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-18,media,0.443056
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-18,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-19,media,0.551389
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-19,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-20,media,0.790972
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-20,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-21,media,1.37361
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-21,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-21,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-22,media,1.45972
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-22,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-22,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-23,media,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-23,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-24,media,0.508333
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-24,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-25,media,0.680556
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-25,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-26,media,0.363889
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-26,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-27,media,0.655556
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-27,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-28,media,0.598611
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-02-28,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-01,media,0.395833
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-01,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-02,media,0.420139
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-02,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-03,media,0.450694
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-03,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-04,media,0.440278
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-04,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-05,media,0.318056
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-05,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-06,media,0.557639
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-06,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-07,media,0.531944
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-07,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-08,media,0.606944
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-08,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-09,media,0.961111
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-09,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-10,media,0.855556
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-10,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-11,media,0.950694
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-11,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-12,media,0.680556
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-12,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-13,media,1.50625
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-13,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-13,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-14,media,1.39028
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-14,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-15,media,0.759722
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-15,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-16,media,0.991667
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-16,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-17,media,1.57292
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-17,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-17,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-18,media,1.91389
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-18,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-18,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-19,media,1.78194
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-19,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-19,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-20,media,1.42361
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-20,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-20,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-21,media,1.33681
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-21,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-21,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-22,media,1.26597
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-22,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-23,media,1.22292
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-23,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-24,media,0.955556
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-24,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-25,media,0.544444
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-25,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-26,media,0.777778
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-26,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-27,media,0.547222
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-27,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-28,media,0.767361
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-28,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-29,media,0.784722
12,GUAN1HA1,546,WSP,Velocidad del viento,2023-03-29,minimo,0.0
