estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2020-01-10,maximo,3.9
98,DRAGO,561,WSP,Velocidad del viento,2020-01-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-11,media,1.15625
98,DRAGO,561,WSP,Velocidad del viento,2020-01-11,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2020-01-11,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2020-01-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-12,media,0.975
98,DRAGO,561,WSP,Velocidad del viento,2020-01-12,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-01-12,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2020-01-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-13,media,1.00694
98,DRAGO,561,WSP,Velocidad del viento,2020-01-13,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-13,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2020-01-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-14,media,1.01806
98,DRAGO,561,WSP,Velocidad del viento,2020-01-14,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-01-14,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2020-01-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-15,media,0.859028
98,DRAGO,561,WSP,Velocidad del viento,2020-01-15,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-15,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2020-01-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-16,media,1.00069
98,DRAGO,561,WSP,Velocidad del viento,2020-01-16,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-01-16,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2020-01-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-17,media,1.07292
98,DRAGO,561,WSP,Velocidad del viento,2020-01-17,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2020-01-17,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-18,media,1.10833
98,DRAGO,561,WSP,Velocidad del viento,2020-01-18,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-01-18,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2020-01-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-19,media,1.14653
98,DRAGO,561,WSP,Velocidad del viento,2020-01-19,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-01-19,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-20,media,1.03056
98,DRAGO,561,WSP,Velocidad del viento,2020-01-20,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-01-20,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-21,media,1.23264
98,DRAGO,561,WSP,Velocidad del viento,2020-01-21,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-21,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2020-01-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-22,media,1.11806
98,DRAGO,561,WSP,Velocidad del viento,2020-01-22,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-22,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2020-01-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-23,media,1.03333
98,DRAGO,561,WSP,Velocidad del viento,2020-01-23,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-23,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2020-01-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-24,media,0.956944
98,DRAGO,561,WSP,Velocidad del viento,2020-01-24,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-24,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2020-01-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-25,media,0.755556
98,DRAGO,561,WSP,Velocidad del viento,2020-01-25,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-25,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2020-01-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-26,media,0.940972
98,DRAGO,561,WSP,Velocidad del viento,2020-01-26,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-01-26,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-27,media,0.889583
98,DRAGO,561,WSP,Velocidad del viento,2020-01-27,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-27,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2020-01-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-28,media,1.17986
98,DRAGO,561,WSP,Velocidad del viento,2020-01-28,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-01-28,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2020-01-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-29,media,1.04097
98,DRAGO,561,WSP,Velocidad del viento,2020-01-29,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-29,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2020-01-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-30,media,1.00694
98,DRAGO,561,WSP,Velocidad del viento,2020-01-30,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-01-30,maximo,1.5
98,DRAGO,561,WSP,Velocidad del viento,2020-01-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-01-31,media,1.09931
98,DRAGO,561,WSP,Velocidad del viento,2020-01-31,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2020-01-31,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2020-02-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-01,media,1.18889
98,DRAGO,561,WSP,Velocidad del viento,2020-02-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-02-01,maximo,3.6
98,DRAGO,561,WSP,Velocidad del viento,2020-02-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-02,media,1.10625
98,DRAGO,561,WSP,Velocidad del viento,2020-02-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2020-02-02,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2020-02-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-03,media,1.0875
98,DRAGO,561,WSP,Velocidad del viento,2020-02-03,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-03,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2020-02-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-04,media,1.13264
98,DRAGO,561,WSP,Velocidad del viento,2020-02-04,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-04,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2020-02-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-05,media,1.09236
98,DRAGO,561,WSP,Velocidad del viento,2020-02-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2020-02-05,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2020-02-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-06,media,1.02292
98,DRAGO,561,WSP,Velocidad del viento,2020-02-06,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-06,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-07,media,0.988194
98,DRAGO,561,WSP,Velocidad del viento,2020-02-07,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-07,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-08,media,1.12986
98,DRAGO,561,WSP,Velocidad del viento,2020-02-08,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2020-02-08,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2020-02-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-09,media,0.992361
98,DRAGO,561,WSP,Velocidad del viento,2020-02-09,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2020-02-09,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-10,media,1.18333
98,DRAGO,561,WSP,Velocidad del viento,2020-02-10,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2020-02-10,maximo,3.8
98,DRAGO,561,WSP,Velocidad del viento,2020-02-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-11,media,1.03056
98,DRAGO,561,WSP,Velocidad del viento,2020-02-11,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-11,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2020-02-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-12,media,1.09375
98,DRAGO,561,WSP,Velocidad del viento,2020-02-12,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-12,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2020-02-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-13,media,1.02639
98,DRAGO,561,WSP,Velocidad del viento,2020-02-13,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-02-13,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2020-02-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-14,media,0.968056
98,DRAGO,561,WSP,Velocidad del viento,2020-02-14,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-02-14,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2020-02-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-15,media,0.915278
98,DRAGO,561,WSP,Velocidad del viento,2020-02-15,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-02-15,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2020-02-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-16,media,0.963194
98,DRAGO,561,WSP,Velocidad del viento,2020-02-16,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-16,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2020-02-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-17,media,0.852083
98,DRAGO,561,WSP,Velocidad del viento,2020-02-17,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-17,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2020-02-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-18,media,1.15833
98,DRAGO,561,WSP,Velocidad del viento,2020-02-18,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-18,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2020-02-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-19,media,1.05486
98,DRAGO,561,WSP,Velocidad del viento,2020-02-19,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-19,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2020-02-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-20,media,1.28542
98,DRAGO,561,WSP,Velocidad del viento,2020-02-20,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-20,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2020-02-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-21,media,0.989583
98,DRAGO,561,WSP,Velocidad del viento,2020-02-21,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-21,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2020-02-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-22,media,1.14097
98,DRAGO,561,WSP,Velocidad del viento,2020-02-22,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-22,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-23,media,1.75069
98,DRAGO,561,WSP,Velocidad del viento,2020-02-23,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-23,maximo,4.6
98,DRAGO,561,WSP,Velocidad del viento,2020-02-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-24,media,0.905556
98,DRAGO,561,WSP,Velocidad del viento,2020-02-24,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-24,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2020-02-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-25,media,1.04931
98,DRAGO,561,WSP,Velocidad del viento,2020-02-25,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-25,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2020-02-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-26,media,1.00069
98,DRAGO,561,WSP,Velocidad del viento,2020-02-26,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-26,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-27,media,1.15139
98,DRAGO,561,WSP,Velocidad del viento,2020-02-27,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-27,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2020-02-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-28,media,1.04236
98,DRAGO,561,WSP,Velocidad del viento,2020-02-28,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-02-28,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2020-02-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-02-29,media,0.914583
98,DRAGO,561,WSP,Velocidad del viento,2020-02-29,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-02-29,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2020-03-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-01,media,0.901389
98,DRAGO,561,WSP,Velocidad del viento,2020-03-01,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-03-01,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2020-03-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-02,media,1.01042
98,DRAGO,561,WSP,Velocidad del viento,2020-03-02,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-02,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-03,media,0.926389
98,DRAGO,561,WSP,Velocidad del viento,2020-03-03,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-03,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2020-03-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-04,media,1.08264
98,DRAGO,561,WSP,Velocidad del viento,2020-03-04,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-04,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2020-03-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-05,media,1.09028
98,DRAGO,561,WSP,Velocidad del viento,2020-03-05,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-03-05,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2020-03-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-06,media,1.49653
98,DRAGO,561,WSP,Velocidad del viento,2020-03-06,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2020-03-06,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2020-03-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-07,media,1.32222
98,DRAGO,561,WSP,Velocidad del viento,2020-03-07,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2020-03-07,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2020-03-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-08,media,1.5
98,DRAGO,561,WSP,Velocidad del viento,2020-03-08,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-08,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2020-03-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-09,media,1.62431
98,DRAGO,561,WSP,Velocidad del viento,2020-03-09,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-03-09,maximo,4.0
98,DRAGO,561,WSP,Velocidad del viento,2020-03-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-10,media,1.10764
98,DRAGO,561,WSP,Velocidad del viento,2020-03-10,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-10,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2020-03-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-11,media,1.02569
98,DRAGO,561,WSP,Velocidad del viento,2020-03-11,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-03-11,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2020-03-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-12,media,0.979167
98,DRAGO,561,WSP,Velocidad del viento,2020-03-12,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-03-12,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-13,media,0.98125
98,DRAGO,561,WSP,Velocidad del viento,2020-03-13,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-13,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2020-03-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-14,media,1.04028
98,DRAGO,561,WSP,Velocidad del viento,2020-03-14,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2020-03-14,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-15,media,1.34514
98,DRAGO,561,WSP,Velocidad del viento,2020-03-15,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-03-15,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2020-03-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-16,media,1.64583
98,DRAGO,561,WSP,Velocidad del viento,2020-03-16,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2020-03-16,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2020-03-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-17,media,1.44722
98,DRAGO,561,WSP,Velocidad del viento,2020-03-17,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2020-03-17,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2020-03-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-18,media,1.42431
98,DRAGO,561,WSP,Velocidad del viento,2020-03-18,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2020-03-18,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2020-03-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-19,media,0.942361
98,DRAGO,561,WSP,Velocidad del viento,2020-03-19,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-03-19,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2020-03-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-20,media,1.17569
98,DRAGO,561,WSP,Velocidad del viento,2020-03-20,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-03-20,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2020-03-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-21,media,1.22292
98,DRAGO,561,WSP,Velocidad del viento,2020-03-21,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2020-03-21,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2020-03-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-22,media,1.45417
98,DRAGO,561,WSP,Velocidad del viento,2020-03-22,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-22,maximo,5.4
98,DRAGO,561,WSP,Velocidad del viento,2020-03-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-23,media,1.11875
98,DRAGO,561,WSP,Velocidad del viento,2020-03-23,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2020-03-23,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2020-03-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-24,media,1.06181
98,DRAGO,561,WSP,Velocidad del viento,2020-03-24,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-03-24,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2020-03-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-25,media,0.9125
98,DRAGO,561,WSP,Velocidad del viento,2020-03-25,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-25,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2020-03-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-26,media,0.931944
98,DRAGO,561,WSP,Velocidad del viento,2020-03-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2020-03-26,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2020-03-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-27,media,1.29444
98,DRAGO,561,WSP,Velocidad del viento,2020-03-27,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-27,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2020-03-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-28,media,0.901389
98,DRAGO,561,WSP,Velocidad del viento,2020-03-28,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-28,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2020-03-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-29,media,1.1375
98,DRAGO,561,WSP,Velocidad del viento,2020-03-29,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-03-29,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2020-03-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-30,media,1.2
98,DRAGO,561,WSP,Velocidad del viento,2020-03-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2020-03-30,maximo,3.9
98,DRAGO,561,WSP,Velocidad del viento,2020-03-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-03-31,media,0.807639
98,DRAGO,561,WSP,Velocidad del viento,2020-03-31,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2020-03-31,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2020-04-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-04-01,media,1.04444
98,DRAGO,561,WSP,Velocidad del viento,2020-04-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2020-04-01,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2020-04-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-04-02,media,1.01736
98,DRAGO,561,WSP,Velocidad del viento,2020-04-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2020-04-02,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2020-04-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-04-03,media,1.05139
98,DRAGO,561,WSP,Velocidad del viento,2020-04-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2020-04-03,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2020-04-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2020-04-04,media,1.90694
98,DRAGO,561,WSP,Velocidad del viento,2020-04-04,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2020-04-04,maximo,6.5
98,DRAGO,561,WSP,Velocidad del viento,2020-04-05,total,
