estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-22,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-22,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-23,media,2.07847
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-23,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-23,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-24,media,1.65486
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-24,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-24,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-25,media,1.80764
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-25,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-25,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-26,media,2.16319
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-26,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-26,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-27,media,1.97222
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-27,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-27,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-28,media,1.91528
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-28,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-28,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-29,media,1.80069
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-29,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-29,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-30,media,1.84722
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-30,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-30,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-31,media,1.68542
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-31,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-01-31,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-01,media,1.69653
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-01,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-01,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-02,media,1.51528
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-02,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-02,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-03,media,1.50417
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-03,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-03,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-04,media,1.56944
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-04,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-04,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-05,media,1.65833
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-05,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-05,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-06,media,1.80694
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-06,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-06,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-07,media,1.83611
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-07,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-07,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-08,media,1.36597
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-08,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-09,media,1.42153
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-09,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-09,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-10,media,2.19167
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-10,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-10,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-11,media,1.725
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-11,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-11,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-12,media,1.57708
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-12,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-12,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-13,media,1.525
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-13,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-13,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-14,media,1.78403
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-14,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-14,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-15,media,2.35625
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-15,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-15,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-16,media,1.94097
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-16,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-16,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-17,media,1.88194
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-17,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-17,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-18,media,1.4625
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-18,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-18,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-19,media,1.32361
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-19,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-19,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-20,media,1.64306
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-20,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-20,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-21,media,1.59444
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-21,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-21,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-22,media,1.81528
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-22,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-22,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-23,media,1.68958
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-23,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-23,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-24,media,1.50764
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-24,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-24,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-25,media,1.45972
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-25,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-26,media,1.44028
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-26,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-27,media,1.35694
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-27,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-27,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-28,media,1.58264
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-28,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-02-28,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-01,media,1.17778
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-01,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-01,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-02,media,1.23889
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-02,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-02,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-03,media,1.07431
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-03,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-03,maximo,1.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-04,media,1.1625
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-04,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-05,media,1.20069
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-05,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-05,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-06,media,1.29479
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-06,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-06,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-07,media,1.29653
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-07,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-07,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-08,media,1.17778
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-08,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-09,media,1.33681
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-09,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-09,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-10,media,1.25833
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-10,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-10,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-11,media,1.41389
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-11,maximo,4.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-12,media,1.32014
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-12,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-13,media,1.41181
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-13,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-13,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-14,media,1.48333
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-14,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-14,maximo,5.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-15,media,1.40764
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-15,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-15,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-16,media,1.83681
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-16,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-16,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-17,media,2.05694
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-17,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-17,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-18,media,2.44861
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-18,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-18,maximo,4.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-19,media,2.26528
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-19,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-19,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-20,media,1.7875
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-20,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-20,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-21,media,1.75486
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-21,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-21,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-22,media,1.65278
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-22,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-22,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-23,media,1.11389
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-23,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-23,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-24,media,1.42917
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-24,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-24,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-25,media,1.16458
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-25,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-26,media,1.36528
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-26,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-26,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-27,media,1.81042
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-27,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-27,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-28,media,1.81806
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-28,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-28,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-29,media,2.27292
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-29,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-29,maximo,4.7
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-30,media,1.10625
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-30,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-31,media,1.12292
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2023-03-31,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2023-04-01,total,
