estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-22,media,1.9
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-22,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-23,media,2.3925
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-23,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-24,media,1.97583
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-24,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-25,media,1.4525
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-25,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-26,media,2.93583
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-26,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-27,media,2.5425
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-27,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-28,media,2.38667
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-28,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-29,media,2.22833
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-29,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-30,media,1.68667
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-30,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-31,media,1.27167
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-01-31,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-01,media,0.743333
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-01,maximo,2.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-02,media,0.875
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-02,maximo,2.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-03,media,1.36667
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-03,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-04,media,1.6025
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-04,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-05,media,1.63917
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-05,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-06,media,1.66583
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-06,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-07,media,1.48
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-07,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-08,media,1.44417
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-08,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-09,media,1.4375
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-09,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-10,media,1.94167
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-10,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-11,media,2.99833
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-11,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-12,media,2.54083
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-12,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-13,media,2.19167
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-13,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-14,media,2.27917
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-14,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-15,media,2.13167
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-15,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-16,media,1.9625
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-16,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-17,media,1.3625
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-17,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-18,media,1.46667
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-18,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-19,media,3.54583
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-19,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-19,maximo,10.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-20,media,2.19417
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-20,maximo,5.6
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-21,media,2.04083
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-21,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-22,media,1.39583
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-22,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-23,media,1.6675
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-23,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-24,media,1.9275
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-24,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-25,media,2.12083
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-25,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-25,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-26,media,2.095
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-26,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-27,media,1.68917
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-27,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-28,media,1.52917
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-02-28,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-01,media,1.61
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-01,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-02,media,1.69
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-02,maximo,2.6
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-03,media,1.66083
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-03,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-04,media,2.03167
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-04,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-05,media,2.77333
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-05,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-06,media,2.70833
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-06,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-07,media,3.225
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-07,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-07,maximo,6.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-08,media,2.27583
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-08,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-09,media,2.14
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-09,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-10,media,2.74583
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-10,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-10,maximo,5.9
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-11,media,2.51667
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-11,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-12,media,2.47083
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-12,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-12,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-13,media,1.87083
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-13,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-13,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-14,media,1.4075
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-14,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-14,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-15,media,1.83167
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-15,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-16,media,1.85833
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-16,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-17,media,1.68333
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-17,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-17,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-18,media,1.38667
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-18,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-19,media,4.57833
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-19,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-19,maximo,10.2
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-20,media,5.285
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-20,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-20,maximo,9.8
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-21,media,5.53333
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-21,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-21,maximo,9.1
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-22,media,7.07333
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-22,minimo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-22,maximo,10.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-23,media,5.5925
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-23,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-23,maximo,14.4
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-24,media,2.04333
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-24,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-24,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-25,media,1.77833
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-25,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-25,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-26,media,1.345
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-26,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-27,media,1.70583
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-27,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-28,media,1.495
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-28,maximo,2.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-29,media,1.79083
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-29,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-29,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-30,media,2.0325
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-30,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-30,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-31,media,2.54167
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-03-31,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-01,media,2.38
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-01,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-01,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-02,media,2.06083
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-02,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-03,media,1.86667
74,CHIOTH,435,WSP,Velocidad del viento,2015-04-03,minimo,0.0
