estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2015-01-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-14,media,0.989167
73,REDONTH,586,WSP,Velocidad del viento,2015-01-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-14,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2015-01-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-15,media,0.891667
73,REDONTH,586,WSP,Velocidad del viento,2015-01-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-15,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-01-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-16,media,1.25083
73,REDONTH,586,WSP,Velocidad del viento,2015-01-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-16,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-17,media,1.07583
73,REDONTH,586,WSP,Velocidad del viento,2015-01-17,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2015-01-17,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2015-01-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-18,media,0.771667
73,REDONTH,586,WSP,Velocidad del viento,2015-01-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-18,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2015-01-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-19,media,0.875
73,REDONTH,586,WSP,Velocidad del viento,2015-01-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-19,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-01-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-20,media,0.974167
73,REDONTH,586,WSP,Velocidad del viento,2015-01-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-20,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-01-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-21,media,1.11083
73,REDONTH,586,WSP,Velocidad del viento,2015-01-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-21,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-22,media,0.943333
73,REDONTH,586,WSP,Velocidad del viento,2015-01-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-22,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-23,media,0.693333
73,REDONTH,586,WSP,Velocidad del viento,2015-01-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-23,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2015-01-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-24,media,0.969167
73,REDONTH,586,WSP,Velocidad del viento,2015-01-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-24,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2015-01-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-25,media,0.911667
73,REDONTH,586,WSP,Velocidad del viento,2015-01-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-25,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2015-01-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-26,media,0.839167
73,REDONTH,586,WSP,Velocidad del viento,2015-01-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-26,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-01-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-27,media,0.990833
73,REDONTH,586,WSP,Velocidad del viento,2015-01-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-27,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2015-01-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-28,media,0.833333
73,REDONTH,586,WSP,Velocidad del viento,2015-01-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-28,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-01-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-29,media,0.946667
73,REDONTH,586,WSP,Velocidad del viento,2015-01-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-29,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2015-01-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-30,media,0.8025
73,REDONTH,586,WSP,Velocidad del viento,2015-01-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-30,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2015-01-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-01-31,media,0.6925
73,REDONTH,586,WSP,Velocidad del viento,2015-01-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-01-31,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-02-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-01,media,0.775
73,REDONTH,586,WSP,Velocidad del viento,2015-02-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-01,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2015-02-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-02,media,0.654167
73,REDONTH,586,WSP,Velocidad del viento,2015-02-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-02,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2015-02-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-03,media,0.695833
73,REDONTH,586,WSP,Velocidad del viento,2015-02-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-03,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2015-02-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-04,media,0.625
73,REDONTH,586,WSP,Velocidad del viento,2015-02-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-04,maximo,1.2
73,REDONTH,586,WSP,Velocidad del viento,2015-02-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-05,media,0.545833
73,REDONTH,586,WSP,Velocidad del viento,2015-02-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-05,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2015-02-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-06,media,0.545833
73,REDONTH,586,WSP,Velocidad del viento,2015-02-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-06,maximo,1.3
73,REDONTH,586,WSP,Velocidad del viento,2015-02-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-07,media,0.555833
73,REDONTH,586,WSP,Velocidad del viento,2015-02-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-07,maximo,1.3
73,REDONTH,586,WSP,Velocidad del viento,2015-02-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-08,media,0.738333
73,REDONTH,586,WSP,Velocidad del viento,2015-02-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-08,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2015-02-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-09,media,0.831667
73,REDONTH,586,WSP,Velocidad del viento,2015-02-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-09,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-02-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-10,media,0.895833
73,REDONTH,586,WSP,Velocidad del viento,2015-02-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-10,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2015-02-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-11,media,0.805
73,REDONTH,586,WSP,Velocidad del viento,2015-02-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-11,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-02-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-12,media,0.9475
73,REDONTH,586,WSP,Velocidad del viento,2015-02-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-12,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-02-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-13,media,1.15333
73,REDONTH,586,WSP,Velocidad del viento,2015-02-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-13,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2015-02-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-14,media,0.973333
73,REDONTH,586,WSP,Velocidad del viento,2015-02-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-14,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2015-02-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-15,media,0.800833
73,REDONTH,586,WSP,Velocidad del viento,2015-02-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-15,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2015-02-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-16,media,1.03333
73,REDONTH,586,WSP,Velocidad del viento,2015-02-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-16,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2015-02-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-17,media,1.12583
73,REDONTH,586,WSP,Velocidad del viento,2015-02-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-17,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2015-02-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-18,media,1.33333
73,REDONTH,586,WSP,Velocidad del viento,2015-02-18,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2015-02-18,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2015-02-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-19,media,1.0925
73,REDONTH,586,WSP,Velocidad del viento,2015-02-19,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2015-02-19,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2015-02-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-20,media,1.2025
73,REDONTH,586,WSP,Velocidad del viento,2015-02-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-20,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2015-02-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-21,media,1.01083
73,REDONTH,586,WSP,Velocidad del viento,2015-02-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-21,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2015-02-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-22,media,0.751667
73,REDONTH,586,WSP,Velocidad del viento,2015-02-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-22,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-02-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-23,media,0.685833
73,REDONTH,586,WSP,Velocidad del viento,2015-02-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-23,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2015-02-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-24,media,1.03417
73,REDONTH,586,WSP,Velocidad del viento,2015-02-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-24,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2015-02-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-25,media,1.0975
73,REDONTH,586,WSP,Velocidad del viento,2015-02-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-25,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-26,media,1.0425
73,REDONTH,586,WSP,Velocidad del viento,2015-02-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-26,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-02-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-27,media,0.821667
73,REDONTH,586,WSP,Velocidad del viento,2015-02-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-27,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2015-02-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-02-28,media,0.9525
73,REDONTH,586,WSP,Velocidad del viento,2015-02-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-02-28,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-01,media,0.811667
73,REDONTH,586,WSP,Velocidad del viento,2015-03-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-01,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2015-03-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-02,media,0.778333
73,REDONTH,586,WSP,Velocidad del viento,2015-03-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-02,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2015-03-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-03,media,0.7525
73,REDONTH,586,WSP,Velocidad del viento,2015-03-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-03,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-04,media,0.9025
73,REDONTH,586,WSP,Velocidad del viento,2015-03-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-04,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2015-03-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-05,media,0.846667
73,REDONTH,586,WSP,Velocidad del viento,2015-03-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-05,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2015-03-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-06,media,0.956667
73,REDONTH,586,WSP,Velocidad del viento,2015-03-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-06,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2015-03-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-07,media,1.07833
73,REDONTH,586,WSP,Velocidad del viento,2015-03-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-07,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-08,media,1.57167
73,REDONTH,586,WSP,Velocidad del viento,2015-03-08,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2015-03-08,maximo,3.3
73,REDONTH,586,WSP,Velocidad del viento,2015-03-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-09,media,1.04237
73,REDONTH,586,WSP,Velocidad del viento,2015-03-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-09,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2015-03-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-10,media,1.18583
73,REDONTH,586,WSP,Velocidad del viento,2015-03-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-10,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2015-03-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-11,media,1.36333
73,REDONTH,586,WSP,Velocidad del viento,2015-03-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-11,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2015-03-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-12,media,1.23417
73,REDONTH,586,WSP,Velocidad del viento,2015-03-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-12,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2015-03-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-13,media,1.31583
73,REDONTH,586,WSP,Velocidad del viento,2015-03-13,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2015-03-13,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-14,media,1.07333
73,REDONTH,586,WSP,Velocidad del viento,2015-03-14,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2015-03-14,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2015-03-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-15,media,1.215
73,REDONTH,586,WSP,Velocidad del viento,2015-03-15,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2015-03-15,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2015-03-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-16,media,1.40583
73,REDONTH,586,WSP,Velocidad del viento,2015-03-16,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2015-03-16,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2015-03-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-17,media,1.26917
73,REDONTH,586,WSP,Velocidad del viento,2015-03-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-17,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2015-03-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-18,media,0.853333
73,REDONTH,586,WSP,Velocidad del viento,2015-03-18,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2015-03-18,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-19,media,0.885
73,REDONTH,586,WSP,Velocidad del viento,2015-03-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-19,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2015-03-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-20,media,0.8275
73,REDONTH,586,WSP,Velocidad del viento,2015-03-20,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2015-03-20,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2015-03-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-21,media,1.05833
73,REDONTH,586,WSP,Velocidad del viento,2015-03-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-21,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2015-03-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-22,media,0.9625
73,REDONTH,586,WSP,Velocidad del viento,2015-03-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-22,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2015-03-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-23,media,0.931667
73,REDONTH,586,WSP,Velocidad del viento,2015-03-23,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2015-03-23,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2015-03-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-24,media,1.03667
73,REDONTH,586,WSP,Velocidad del viento,2015-03-24,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2015-03-24,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2015-03-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-25,media,0.895833
73,REDONTH,586,WSP,Velocidad del viento,2015-03-25,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2015-03-25,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2015-03-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-26,media,0.900833
73,REDONTH,586,WSP,Velocidad del viento,2015-03-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-26,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2015-03-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-27,media,0.643333
73,REDONTH,586,WSP,Velocidad del viento,2015-03-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-27,maximo,1.3
73,REDONTH,586,WSP,Velocidad del viento,2015-03-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-28,media,0.654167
73,REDONTH,586,WSP,Velocidad del viento,2015-03-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-28,maximo,1.3
73,REDONTH,586,WSP,Velocidad del viento,2015-03-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-29,media,0.78
73,REDONTH,586,WSP,Velocidad del viento,2015-03-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-29,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2015-03-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-30,media,1.36833
73,REDONTH,586,WSP,Velocidad del viento,2015-03-30,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2015-03-30,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2015-03-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-03-31,media,1.1625
73,REDONTH,586,WSP,Velocidad del viento,2015-03-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-03-31,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2015-04-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-04-01,media,0.8225
73,REDONTH,586,WSP,Velocidad del viento,2015-04-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-04-01,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2015-04-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-04-02,media,0.6925
73,REDONTH,586,WSP,Velocidad del viento,2015-04-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-04-02,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2015-04-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-04-03,media,0.838333
73,REDONTH,586,WSP,Velocidad del viento,2015-04-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-04-03,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2015-04-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-04-04,media,0.626667
73,REDONTH,586,WSP,Velocidad del viento,2015-04-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-04-04,maximo,1.3
73,REDONTH,586,WSP,Velocidad del viento,2015-04-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2015-04-05,media,0.949167
73,REDONTH,586,WSP,Velocidad del viento,2015-04-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2015-04-05,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2015-04-06,total,
