estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2023-01-28,media,1.95139
66,TACORTH,756,WSP,Velocidad del viento,2023-01-28,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2023-01-28,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2023-01-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-01-29,media,0.748611
66,TACORTH,756,WSP,Velocidad del viento,2023-01-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-01-29,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-01-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-01-30,media,1.17361
66,TACORTH,756,WSP,Velocidad del viento,2023-01-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-01-30,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2023-01-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-01-31,media,1.08333
66,TACORTH,756,WSP,Velocidad del viento,2023-01-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-01-31,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-02-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-01,media,1.22292
66,TACORTH,756,WSP,Velocidad del viento,2023-02-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-01,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-02-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-02,media,3.24097
66,TACORTH,756,WSP,Velocidad del viento,2023-02-02,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2023-02-02,maximo,5.7
66,TACORTH,756,WSP,Velocidad del viento,2023-02-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-03,media,2.46597
66,TACORTH,756,WSP,Velocidad del viento,2023-02-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-03,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2023-02-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-04,media,1.42847
66,TACORTH,756,WSP,Velocidad del viento,2023-02-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-04,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-02-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-05,media,1.97917
66,TACORTH,756,WSP,Velocidad del viento,2023-02-05,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2023-02-05,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2023-02-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-06,media,1.69931
66,TACORTH,756,WSP,Velocidad del viento,2023-02-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-06,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2023-02-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-07,media,1.02986
66,TACORTH,756,WSP,Velocidad del viento,2023-02-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-07,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2023-02-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-08,media,0.923611
66,TACORTH,756,WSP,Velocidad del viento,2023-02-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-08,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2023-02-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-09,media,1.45694
66,TACORTH,756,WSP,Velocidad del viento,2023-02-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-09,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2023-02-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-10,media,1.32361
66,TACORTH,756,WSP,Velocidad del viento,2023-02-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-10,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2023-02-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-11,media,1.21806
66,TACORTH,756,WSP,Velocidad del viento,2023-02-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-11,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-02-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-12,media,1.81944
66,TACORTH,756,WSP,Velocidad del viento,2023-02-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-12,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2023-02-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-13,media,1.56458
66,TACORTH,756,WSP,Velocidad del viento,2023-02-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-13,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-02-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-14,media,1.13056
66,TACORTH,756,WSP,Velocidad del viento,2023-02-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-14,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2023-02-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-15,media,2.40764
66,TACORTH,756,WSP,Velocidad del viento,2023-02-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-15,maximo,4.8
66,TACORTH,756,WSP,Velocidad del viento,2023-02-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-16,media,1.12917
66,TACORTH,756,WSP,Velocidad del viento,2023-02-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-16,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2023-02-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-17,media,1.24236
66,TACORTH,756,WSP,Velocidad del viento,2023-02-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-17,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-02-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-18,media,1.0375
66,TACORTH,756,WSP,Velocidad del viento,2023-02-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-18,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2023-02-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-19,media,0.742361
66,TACORTH,756,WSP,Velocidad del viento,2023-02-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-19,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2023-02-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-20,media,1.31181
66,TACORTH,756,WSP,Velocidad del viento,2023-02-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-20,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2023-02-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-21,media,1.25347
66,TACORTH,756,WSP,Velocidad del viento,2023-02-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-21,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-22,media,1.60069
66,TACORTH,756,WSP,Velocidad del viento,2023-02-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-22,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2023-02-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-23,media,1.76597
66,TACORTH,756,WSP,Velocidad del viento,2023-02-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-23,maximo,5.2
66,TACORTH,756,WSP,Velocidad del viento,2023-02-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-24,media,0.95625
66,TACORTH,756,WSP,Velocidad del viento,2023-02-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-24,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2023-02-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-25,media,1.31389
66,TACORTH,756,WSP,Velocidad del viento,2023-02-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-25,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-02-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-26,media,0.956944
66,TACORTH,756,WSP,Velocidad del viento,2023-02-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-26,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2023-02-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-27,media,1.22014
66,TACORTH,756,WSP,Velocidad del viento,2023-02-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-27,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2023-02-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-02-28,media,1.43819
66,TACORTH,756,WSP,Velocidad del viento,2023-02-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-02-28,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-03-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-01,media,1.21319
66,TACORTH,756,WSP,Velocidad del viento,2023-03-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-01,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2023-03-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-02,media,1.28056
66,TACORTH,756,WSP,Velocidad del viento,2023-03-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-02,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-03-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-03,media,1.30903
66,TACORTH,756,WSP,Velocidad del viento,2023-03-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-03,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2023-03-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-04,media,1.25556
66,TACORTH,756,WSP,Velocidad del viento,2023-03-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-04,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2023-03-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-05,media,1.64375
66,TACORTH,756,WSP,Velocidad del viento,2023-03-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-05,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2023-03-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-06,media,1.47083
66,TACORTH,756,WSP,Velocidad del viento,2023-03-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-06,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-03-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-07,media,1.55764
66,TACORTH,756,WSP,Velocidad del viento,2023-03-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-07,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-03-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-08,media,1.69931
66,TACORTH,756,WSP,Velocidad del viento,2023-03-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-08,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2023-03-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-09,media,3.19514
66,TACORTH,756,WSP,Velocidad del viento,2023-03-09,minimo,1.2
66,TACORTH,756,WSP,Velocidad del viento,2023-03-09,maximo,6.9
66,TACORTH,756,WSP,Velocidad del viento,2023-03-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-10,media,5.24792
66,TACORTH,756,WSP,Velocidad del viento,2023-03-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-10,maximo,8.5
66,TACORTH,756,WSP,Velocidad del viento,2023-03-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-11,media,2.54236
66,TACORTH,756,WSP,Velocidad del viento,2023-03-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-11,maximo,5.6
66,TACORTH,756,WSP,Velocidad del viento,2023-03-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-12,media,2.04722
66,TACORTH,756,WSP,Velocidad del viento,2023-03-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-12,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2023-03-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-13,media,1.26042
66,TACORTH,756,WSP,Velocidad del viento,2023-03-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-13,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2023-03-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-14,media,3.08958
66,TACORTH,756,WSP,Velocidad del viento,2023-03-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-14,maximo,5.8
66,TACORTH,756,WSP,Velocidad del viento,2023-03-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-15,media,1.85833
66,TACORTH,756,WSP,Velocidad del viento,2023-03-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-15,maximo,5.1
66,TACORTH,756,WSP,Velocidad del viento,2023-03-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-16,media,1.34653
66,TACORTH,756,WSP,Velocidad del viento,2023-03-16,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2023-03-16,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-03-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-17,media,1.99792
66,TACORTH,756,WSP,Velocidad del viento,2023-03-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-17,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2023-03-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-18,media,1.40764
66,TACORTH,756,WSP,Velocidad del viento,2023-03-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-18,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2023-03-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-19,media,1.25764
66,TACORTH,756,WSP,Velocidad del viento,2023-03-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-19,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-03-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-20,media,1.46042
66,TACORTH,756,WSP,Velocidad del viento,2023-03-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-20,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2023-03-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-21,media,1.27986
66,TACORTH,756,WSP,Velocidad del viento,2023-03-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-21,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2023-03-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-22,media,2.32569
66,TACORTH,756,WSP,Velocidad del viento,2023-03-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-22,maximo,8.5
66,TACORTH,756,WSP,Velocidad del viento,2023-03-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-23,media,2.01042
66,TACORTH,756,WSP,Velocidad del viento,2023-03-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-03-23,maximo,6.6
66,TACORTH,756,WSP,Velocidad del viento,2023-03-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-24,media,3.52083
66,TACORTH,756,WSP,Velocidad del viento,2023-03-24,minimo,1.3
66,TACORTH,756,WSP,Velocidad del viento,2023-03-24,maximo,6.4
66,TACORTH,756,WSP,Velocidad del viento,2023-03-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-25,media,5.30486
66,TACORTH,756,WSP,Velocidad del viento,2023-03-25,minimo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2023-03-25,maximo,6.7
66,TACORTH,756,WSP,Velocidad del viento,2023-03-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-26,media,4.42917
66,TACORTH,756,WSP,Velocidad del viento,2023-03-26,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2023-03-26,maximo,7.8
66,TACORTH,756,WSP,Velocidad del viento,2023-03-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-27,media,3.49236
66,TACORTH,756,WSP,Velocidad del viento,2023-03-27,minimo,1.7
66,TACORTH,756,WSP,Velocidad del viento,2023-03-27,maximo,5.5
66,TACORTH,756,WSP,Velocidad del viento,2023-03-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-28,media,2.25972
66,TACORTH,756,WSP,Velocidad del viento,2023-03-28,minimo,0.3
66,TACORTH,756,WSP,Velocidad del viento,2023-03-28,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2023-03-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-29,media,2.10347
66,TACORTH,756,WSP,Velocidad del viento,2023-03-29,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2023-03-29,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2023-03-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-30,media,5.80417
66,TACORTH,756,WSP,Velocidad del viento,2023-03-30,minimo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2023-03-30,maximo,8.4
66,TACORTH,756,WSP,Velocidad del viento,2023-03-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-03-31,media,7.125
66,TACORTH,756,WSP,Velocidad del viento,2023-03-31,minimo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2023-03-31,maximo,10.0
66,TACORTH,756,WSP,Velocidad del viento,2023-04-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-04-01,media,3.24653
66,TACORTH,756,WSP,Velocidad del viento,2023-04-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-04-01,maximo,7.6
66,TACORTH,756,WSP,Velocidad del viento,2023-04-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-04-02,media,3.72639
66,TACORTH,756,WSP,Velocidad del viento,2023-04-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-04-02,maximo,7.9
66,TACORTH,756,WSP,Velocidad del viento,2023-04-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-04-03,media,1.28125
66,TACORTH,756,WSP,Velocidad del viento,2023-04-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2023-04-03,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2023-04-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-04-04,media,2.84861
66,TACORTH,756,WSP,Velocidad del viento,2023-04-04,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2023-04-04,maximo,5.0
66,TACORTH,756,WSP,Velocidad del viento,2023-04-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2023-04-05,media,2.35625
66,TACORTH,756,WSP,Velocidad del viento,2023-04-05,minimo,0.3
66,TACORTH,756,WSP,Velocidad del viento,2023-04-05,maximo,5.0
