estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-18,media,1.29514
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-18,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-18,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-19,media,1.34514
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-19,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-19,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-20,media,1.08542
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-20,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-20,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-21,media,1.2375
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-21,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-21,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-22,media,1.53264
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-22,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-22,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-23,media,1.68056
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-23,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-23,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-24,media,2.59514
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-24,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-24,maximo,5.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-25,media,1.33611
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-25,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-25,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-26,media,1.30278
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-26,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-26,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-27,media,0.945139
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-27,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-27,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-28,media,2.05208
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-28,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-28,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-29,media,2.83472
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-29,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-29,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-30,media,3.37569
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-30,minimo,2.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-30,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-31,media,2.84931
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-31,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2016-01-31,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-01,media,1.64514
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-01,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-01,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-02,media,1.14028
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-02,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-02,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-03,media,1.43264
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-03,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-03,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-04,media,1.42153
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-04,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-04,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-05,media,1.46667
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-05,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-05,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-06,media,1.48333
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-06,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-06,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-07,media,1.68194
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-07,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-07,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-08,media,1.78056
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-08,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-08,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-09,media,1.95972
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-09,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-09,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-10,media,1.92847
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-10,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-10,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-11,media,2.14375
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-11,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-11,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-12,media,1.76667
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-12,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-12,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-13,media,2.24653
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-13,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-13,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-14,media,2.45069
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-14,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-14,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-15,media,3.11597
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-15,minimo,1.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-15,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-16,media,2.57132
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-16,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-16,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-17,media,1.85287
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-17,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-17,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-18,media,2.36597
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-18,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-18,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-19,media,2.75278
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-19,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-19,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-20,media,2.83472
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-20,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-20,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-21,media,1.31181
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-21,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-21,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-22,media,1.05556
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-22,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-22,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-23,media,1.36736
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-23,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-23,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-24,media,1.69028
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-24,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-24,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-25,media,1.93056
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-25,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-25,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-26,media,1.97708
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-26,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-26,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-27,media,2.58542
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-27,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-27,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-28,media,2.62378
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-28,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-28,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-29,media,1.84861
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-29,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-02-29,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-01,media,2.29931
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-01,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-01,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-02,media,1.32254
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-02,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-02,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-03,media,1.73776
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-03,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-03,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-04,media,1.59375
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-04,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-04,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-05,media,1.38333
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-05,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-05,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-06,media,1.72014
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-06,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-06,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-07,media,2.07847
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-07,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-07,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-08,media,2.08819
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-08,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-08,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-09,media,2.02456
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-09,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-09,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-10,media,2.00991
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-10,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-10,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-11,media,1.98672
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-11,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-11,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-12,media,1.68958
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-12,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-12,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-13,media,1.36319
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-13,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-13,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-14,media,1.19861
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-14,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-14,maximo,4.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-15,media,1.625
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-15,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-15,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-16,media,1.41736
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-16,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-16,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-17,media,1.24653
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-17,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-17,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-18,media,1.62847
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-18,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-18,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-19,media,1.39236
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-19,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-19,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-20,media,1.42986
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-20,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-20,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-21,media,1.83125
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-21,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-21,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-22,media,1.73264
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-22,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-22,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-23,media,2.18819
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-23,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-23,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-24,media,1.96806
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-24,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-24,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-25,media,1.60069
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-25,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-25,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-26,media,1.67222
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-26,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-26,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-27,media,1.60347
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-27,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-27,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-28,media,1.53819
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-28,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-28,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-29,media,1.89861
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-29,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-29,maximo,5.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-30,media,1.60139
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-30,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-30,maximo,4.8
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-31,media,2.25278
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-31,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2016-03-31,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2016-04-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-04-01,media,1.92847
101,IGUESTE,100,WSP,Velocidad del viento,2016-04-01,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2016-04-01,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2016-04-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2016-04-02,media,1.35
