estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,507,TEMP,Temperatura,2018-05-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-10,media,15.0549
62,TRIGOTH,507,TEMP,Temperatura,2018-05-10,minimo,13.7
62,TRIGOTH,507,TEMP,Temperatura,2018-05-10,maximo,18.5
62,TRIGOTH,507,TEMP,Temperatura,2018-05-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-11,media,14.5451
62,TRIGOTH,507,TEMP,Temperatura,2018-05-11,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2018-05-11,maximo,16.2
62,TRIGOTH,507,TEMP,Temperatura,2018-05-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-12,media,15.1215
62,TRIGOTH,507,TEMP,Temperatura,2018-05-12,minimo,13.7
62,TRIGOTH,507,TEMP,Temperatura,2018-05-12,maximo,17.2
62,TRIGOTH,507,TEMP,Temperatura,2018-05-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-13,media,13.9937
62,TRIGOTH,507,TEMP,Temperatura,2018-05-13,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2018-05-13,maximo,15.8
62,TRIGOTH,507,TEMP,Temperatura,2018-05-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-14,media,14.443
62,TRIGOTH,507,TEMP,Temperatura,2018-05-14,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2018-05-14,maximo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2018-05-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-15,media,14.7764
62,TRIGOTH,507,TEMP,Temperatura,2018-05-15,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2018-05-15,maximo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2018-05-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-16,media,15.0431
62,TRIGOTH,507,TEMP,Temperatura,2018-05-16,minimo,13.8
62,TRIGOTH,507,TEMP,Temperatura,2018-05-16,maximo,17.0
62,TRIGOTH,507,TEMP,Temperatura,2018-05-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-17,media,14.5826
62,TRIGOTH,507,TEMP,Temperatura,2018-05-17,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2018-05-17,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2018-05-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-18,media,15.0125
62,TRIGOTH,507,TEMP,Temperatura,2018-05-18,minimo,13.3
62,TRIGOTH,507,TEMP,Temperatura,2018-05-18,maximo,16.9
62,TRIGOTH,507,TEMP,Temperatura,2018-05-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-19,media,14.7965
62,TRIGOTH,507,TEMP,Temperatura,2018-05-19,minimo,14.0
62,TRIGOTH,507,TEMP,Temperatura,2018-05-19,maximo,16.2
62,TRIGOTH,507,TEMP,Temperatura,2018-05-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-20,media,15.0208
62,TRIGOTH,507,TEMP,Temperatura,2018-05-20,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2018-05-20,maximo,18.1
62,TRIGOTH,507,TEMP,Temperatura,2018-05-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-21,media,15.9097
62,TRIGOTH,507,TEMP,Temperatura,2018-05-21,minimo,13.3
62,TRIGOTH,507,TEMP,Temperatura,2018-05-21,maximo,19.7
62,TRIGOTH,507,TEMP,Temperatura,2018-05-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-22,media,16.0986
62,TRIGOTH,507,TEMP,Temperatura,2018-05-22,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2018-05-22,maximo,19.7
62,TRIGOTH,507,TEMP,Temperatura,2018-05-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-23,media,14.309
62,TRIGOTH,507,TEMP,Temperatura,2018-05-23,minimo,11.9
62,TRIGOTH,507,TEMP,Temperatura,2018-05-23,maximo,16.6
62,TRIGOTH,507,TEMP,Temperatura,2018-05-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-24,media,15.1535
62,TRIGOTH,507,TEMP,Temperatura,2018-05-24,minimo,11.8
62,TRIGOTH,507,TEMP,Temperatura,2018-05-24,maximo,18.1
62,TRIGOTH,507,TEMP,Temperatura,2018-05-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-25,media,15.5424
62,TRIGOTH,507,TEMP,Temperatura,2018-05-25,minimo,13.5
62,TRIGOTH,507,TEMP,Temperatura,2018-05-25,maximo,18.8
62,TRIGOTH,507,TEMP,Temperatura,2018-05-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-26,media,15.6951
62,TRIGOTH,507,TEMP,Temperatura,2018-05-26,minimo,13.8
62,TRIGOTH,507,TEMP,Temperatura,2018-05-26,maximo,19.1
62,TRIGOTH,507,TEMP,Temperatura,2018-05-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-27,media,15.2257
62,TRIGOTH,507,TEMP,Temperatura,2018-05-27,minimo,13.8
62,TRIGOTH,507,TEMP,Temperatura,2018-05-27,maximo,19.1
62,TRIGOTH,507,TEMP,Temperatura,2018-05-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-28,media,14.9576
62,TRIGOTH,507,TEMP,Temperatura,2018-05-28,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2018-05-28,maximo,17.8
62,TRIGOTH,507,TEMP,Temperatura,2018-05-29,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-29,media,15.0785
62,TRIGOTH,507,TEMP,Temperatura,2018-05-29,minimo,13.9
62,TRIGOTH,507,TEMP,Temperatura,2018-05-29,maximo,17.2
62,TRIGOTH,507,TEMP,Temperatura,2018-05-30,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-30,media,15.5771
62,TRIGOTH,507,TEMP,Temperatura,2018-05-30,minimo,14.2
62,TRIGOTH,507,TEMP,Temperatura,2018-05-30,maximo,18.6
62,TRIGOTH,507,TEMP,Temperatura,2018-05-31,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-05-31,media,15.3014
62,TRIGOTH,507,TEMP,Temperatura,2018-05-31,minimo,14.1
62,TRIGOTH,507,TEMP,Temperatura,2018-05-31,maximo,16.9
62,TRIGOTH,507,TEMP,Temperatura,2018-06-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-01,media,15.559
62,TRIGOTH,507,TEMP,Temperatura,2018-06-01,minimo,13.8
62,TRIGOTH,507,TEMP,Temperatura,2018-06-01,maximo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-02,media,15.5938
62,TRIGOTH,507,TEMP,Temperatura,2018-06-02,minimo,14.5
62,TRIGOTH,507,TEMP,Temperatura,2018-06-02,maximo,18.4
62,TRIGOTH,507,TEMP,Temperatura,2018-06-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-03,media,15.4965
62,TRIGOTH,507,TEMP,Temperatura,2018-06-03,minimo,14.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-03,maximo,17.1
62,TRIGOTH,507,TEMP,Temperatura,2018-06-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-04,media,15.7083
62,TRIGOTH,507,TEMP,Temperatura,2018-06-04,minimo,14.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-04,maximo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2018-06-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-05,media,15.4299
62,TRIGOTH,507,TEMP,Temperatura,2018-06-05,minimo,12.5
62,TRIGOTH,507,TEMP,Temperatura,2018-06-05,maximo,18.0
62,TRIGOTH,507,TEMP,Temperatura,2018-06-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-06,media,16.5535
62,TRIGOTH,507,TEMP,Temperatura,2018-06-06,minimo,13.7
62,TRIGOTH,507,TEMP,Temperatura,2018-06-06,maximo,20.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-07,media,17.3083
62,TRIGOTH,507,TEMP,Temperatura,2018-06-07,minimo,15.6
62,TRIGOTH,507,TEMP,Temperatura,2018-06-07,maximo,21.1
62,TRIGOTH,507,TEMP,Temperatura,2018-06-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-08,media,17.5542
62,TRIGOTH,507,TEMP,Temperatura,2018-06-08,minimo,14.4
62,TRIGOTH,507,TEMP,Temperatura,2018-06-08,maximo,21.6
62,TRIGOTH,507,TEMP,Temperatura,2018-06-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-09,media,16.6931
62,TRIGOTH,507,TEMP,Temperatura,2018-06-09,minimo,14.1
62,TRIGOTH,507,TEMP,Temperatura,2018-06-09,maximo,19.3
62,TRIGOTH,507,TEMP,Temperatura,2018-06-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-10,media,16.3153
62,TRIGOTH,507,TEMP,Temperatura,2018-06-10,minimo,14.0
62,TRIGOTH,507,TEMP,Temperatura,2018-06-10,maximo,19.1
62,TRIGOTH,507,TEMP,Temperatura,2018-06-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-11,media,16.3604
62,TRIGOTH,507,TEMP,Temperatura,2018-06-11,minimo,14.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-11,maximo,19.7
62,TRIGOTH,507,TEMP,Temperatura,2018-06-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-12,media,17.1493
62,TRIGOTH,507,TEMP,Temperatura,2018-06-12,minimo,15.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-12,maximo,21.8
62,TRIGOTH,507,TEMP,Temperatura,2018-06-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-13,media,16.8292
62,TRIGOTH,507,TEMP,Temperatura,2018-06-13,minimo,15.5
62,TRIGOTH,507,TEMP,Temperatura,2018-06-13,maximo,19.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-14,media,16.2222
62,TRIGOTH,507,TEMP,Temperatura,2018-06-14,minimo,15.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-14,maximo,18.0
62,TRIGOTH,507,TEMP,Temperatura,2018-06-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-15,media,16.6736
62,TRIGOTH,507,TEMP,Temperatura,2018-06-15,minimo,14.9
62,TRIGOTH,507,TEMP,Temperatura,2018-06-15,maximo,19.6
62,TRIGOTH,507,TEMP,Temperatura,2018-06-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-16,media,16.3014
62,TRIGOTH,507,TEMP,Temperatura,2018-06-16,minimo,15.1
62,TRIGOTH,507,TEMP,Temperatura,2018-06-16,maximo,18.9
62,TRIGOTH,507,TEMP,Temperatura,2018-06-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-17,media,17.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-17,minimo,14.7
62,TRIGOTH,507,TEMP,Temperatura,2018-06-17,maximo,21.4
62,TRIGOTH,507,TEMP,Temperatura,2018-06-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-18,media,16.2035
62,TRIGOTH,507,TEMP,Temperatura,2018-06-18,minimo,15.0
62,TRIGOTH,507,TEMP,Temperatura,2018-06-18,maximo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-19,media,17.5264
62,TRIGOTH,507,TEMP,Temperatura,2018-06-19,minimo,15.1
62,TRIGOTH,507,TEMP,Temperatura,2018-06-19,maximo,21.3
62,TRIGOTH,507,TEMP,Temperatura,2018-06-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-20,media,17.6694
62,TRIGOTH,507,TEMP,Temperatura,2018-06-20,minimo,15.5
62,TRIGOTH,507,TEMP,Temperatura,2018-06-20,maximo,21.6
62,TRIGOTH,507,TEMP,Temperatura,2018-06-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-21,media,17.2681
62,TRIGOTH,507,TEMP,Temperatura,2018-06-21,minimo,14.1
62,TRIGOTH,507,TEMP,Temperatura,2018-06-21,maximo,20.9
62,TRIGOTH,507,TEMP,Temperatura,2018-06-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-22,media,16.9007
62,TRIGOTH,507,TEMP,Temperatura,2018-06-22,minimo,13.6
62,TRIGOTH,507,TEMP,Temperatura,2018-06-22,maximo,20.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-23,media,17.4201
62,TRIGOTH,507,TEMP,Temperatura,2018-06-23,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2018-06-23,maximo,21.9
62,TRIGOTH,507,TEMP,Temperatura,2018-06-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-24,media,17.3986
62,TRIGOTH,507,TEMP,Temperatura,2018-06-24,minimo,13.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-24,maximo,22.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-25,media,17.9521
62,TRIGOTH,507,TEMP,Temperatura,2018-06-25,minimo,14.4
62,TRIGOTH,507,TEMP,Temperatura,2018-06-25,maximo,21.9
62,TRIGOTH,507,TEMP,Temperatura,2018-06-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-26,media,18.4632
62,TRIGOTH,507,TEMP,Temperatura,2018-06-26,minimo,15.1
62,TRIGOTH,507,TEMP,Temperatura,2018-06-26,maximo,21.7
62,TRIGOTH,507,TEMP,Temperatura,2018-06-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-27,media,17.8368
62,TRIGOTH,507,TEMP,Temperatura,2018-06-27,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2018-06-27,maximo,22.7
62,TRIGOTH,507,TEMP,Temperatura,2018-06-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-28,media,19.275
62,TRIGOTH,507,TEMP,Temperatura,2018-06-28,minimo,15.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-28,maximo,23.2
62,TRIGOTH,507,TEMP,Temperatura,2018-06-29,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-29,media,18.934
62,TRIGOTH,507,TEMP,Temperatura,2018-06-29,minimo,16.5
62,TRIGOTH,507,TEMP,Temperatura,2018-06-29,maximo,23.5
62,TRIGOTH,507,TEMP,Temperatura,2018-06-30,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-06-30,media,18.4819
62,TRIGOTH,507,TEMP,Temperatura,2018-06-30,minimo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2018-06-30,maximo,21.6
62,TRIGOTH,507,TEMP,Temperatura,2018-07-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-01,media,17.9361
62,TRIGOTH,507,TEMP,Temperatura,2018-07-01,minimo,15.5
62,TRIGOTH,507,TEMP,Temperatura,2018-07-01,maximo,20.6
62,TRIGOTH,507,TEMP,Temperatura,2018-07-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-02,media,17.8646
62,TRIGOTH,507,TEMP,Temperatura,2018-07-02,minimo,15.3
62,TRIGOTH,507,TEMP,Temperatura,2018-07-02,maximo,20.2
62,TRIGOTH,507,TEMP,Temperatura,2018-07-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-03,media,18.2451
62,TRIGOTH,507,TEMP,Temperatura,2018-07-03,minimo,15.5
62,TRIGOTH,507,TEMP,Temperatura,2018-07-03,maximo,21.4
62,TRIGOTH,507,TEMP,Temperatura,2018-07-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-04,media,17.7389
62,TRIGOTH,507,TEMP,Temperatura,2018-07-04,minimo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2018-07-04,maximo,19.1
62,TRIGOTH,507,TEMP,Temperatura,2018-07-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-05,media,18.3097
62,TRIGOTH,507,TEMP,Temperatura,2018-07-05,minimo,16.6
62,TRIGOTH,507,TEMP,Temperatura,2018-07-05,maximo,21.7
62,TRIGOTH,507,TEMP,Temperatura,2018-07-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-06,media,18.0424
62,TRIGOTH,507,TEMP,Temperatura,2018-07-06,minimo,16.5
62,TRIGOTH,507,TEMP,Temperatura,2018-07-06,maximo,20.3
62,TRIGOTH,507,TEMP,Temperatura,2018-07-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-07,media,18.1826
62,TRIGOTH,507,TEMP,Temperatura,2018-07-07,minimo,16.1
62,TRIGOTH,507,TEMP,Temperatura,2018-07-07,maximo,21.1
62,TRIGOTH,507,TEMP,Temperatura,2018-07-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-08,media,18.1986
62,TRIGOTH,507,TEMP,Temperatura,2018-07-08,minimo,14.7
62,TRIGOTH,507,TEMP,Temperatura,2018-07-08,maximo,22.8
62,TRIGOTH,507,TEMP,Temperatura,2018-07-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-09,media,18.9188
62,TRIGOTH,507,TEMP,Temperatura,2018-07-09,minimo,14.6
62,TRIGOTH,507,TEMP,Temperatura,2018-07-09,maximo,23.0
62,TRIGOTH,507,TEMP,Temperatura,2018-07-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-10,media,22.5861
62,TRIGOTH,507,TEMP,Temperatura,2018-07-10,minimo,16.6
62,TRIGOTH,507,TEMP,Temperatura,2018-07-10,maximo,29.5
62,TRIGOTH,507,TEMP,Temperatura,2018-07-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-11,media,19.9347
62,TRIGOTH,507,TEMP,Temperatura,2018-07-11,minimo,16.0
62,TRIGOTH,507,TEMP,Temperatura,2018-07-11,maximo,24.2
62,TRIGOTH,507,TEMP,Temperatura,2018-07-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-12,media,18.391
62,TRIGOTH,507,TEMP,Temperatura,2018-07-12,minimo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2018-07-12,maximo,21.6
62,TRIGOTH,507,TEMP,Temperatura,2018-07-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-13,media,18.1618
62,TRIGOTH,507,TEMP,Temperatura,2018-07-13,minimo,15.7
62,TRIGOTH,507,TEMP,Temperatura,2018-07-13,maximo,20.8
62,TRIGOTH,507,TEMP,Temperatura,2018-07-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-14,media,18.4333
62,TRIGOTH,507,TEMP,Temperatura,2018-07-14,minimo,15.4
62,TRIGOTH,507,TEMP,Temperatura,2018-07-14,maximo,21.6
62,TRIGOTH,507,TEMP,Temperatura,2018-07-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-15,media,18.3646
62,TRIGOTH,507,TEMP,Temperatura,2018-07-15,minimo,16.2
62,TRIGOTH,507,TEMP,Temperatura,2018-07-15,maximo,22.3
62,TRIGOTH,507,TEMP,Temperatura,2018-07-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-16,media,17.9139
62,TRIGOTH,507,TEMP,Temperatura,2018-07-16,minimo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2018-07-16,maximo,20.4
62,TRIGOTH,507,TEMP,Temperatura,2018-07-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-17,media,18.1889
62,TRIGOTH,507,TEMP,Temperatura,2018-07-17,minimo,16.9
62,TRIGOTH,507,TEMP,Temperatura,2018-07-17,maximo,20.1
62,TRIGOTH,507,TEMP,Temperatura,2018-07-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-18,media,18.7694
62,TRIGOTH,507,TEMP,Temperatura,2018-07-18,minimo,17.1
62,TRIGOTH,507,TEMP,Temperatura,2018-07-18,maximo,21.9
62,TRIGOTH,507,TEMP,Temperatura,2018-07-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-19,media,18.5646
62,TRIGOTH,507,TEMP,Temperatura,2018-07-19,minimo,17.2
62,TRIGOTH,507,TEMP,Temperatura,2018-07-19,maximo,21.4
62,TRIGOTH,507,TEMP,Temperatura,2018-07-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-20,media,18.4389
62,TRIGOTH,507,TEMP,Temperatura,2018-07-20,minimo,16.5
62,TRIGOTH,507,TEMP,Temperatura,2018-07-20,maximo,21.9
62,TRIGOTH,507,TEMP,Temperatura,2018-07-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-21,media,18.2785
62,TRIGOTH,507,TEMP,Temperatura,2018-07-21,minimo,17.0
62,TRIGOTH,507,TEMP,Temperatura,2018-07-21,maximo,20.0
62,TRIGOTH,507,TEMP,Temperatura,2018-07-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-22,media,18.6167
62,TRIGOTH,507,TEMP,Temperatura,2018-07-22,minimo,17.1
62,TRIGOTH,507,TEMP,Temperatura,2018-07-22,maximo,22.8
62,TRIGOTH,507,TEMP,Temperatura,2018-07-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-23,media,18.884
62,TRIGOTH,507,TEMP,Temperatura,2018-07-23,minimo,17.4
62,TRIGOTH,507,TEMP,Temperatura,2018-07-23,maximo,22.5
62,TRIGOTH,507,TEMP,Temperatura,2018-07-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-24,media,18.725
62,TRIGOTH,507,TEMP,Temperatura,2018-07-24,minimo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2018-07-24,maximo,22.3
62,TRIGOTH,507,TEMP,Temperatura,2018-07-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-25,media,18.6528
62,TRIGOTH,507,TEMP,Temperatura,2018-07-25,minimo,16.2
62,TRIGOTH,507,TEMP,Temperatura,2018-07-25,maximo,22.1
62,TRIGOTH,507,TEMP,Temperatura,2018-07-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-26,media,19.3715
62,TRIGOTH,507,TEMP,Temperatura,2018-07-26,minimo,17.1
62,TRIGOTH,507,TEMP,Temperatura,2018-07-26,maximo,22.2
62,TRIGOTH,507,TEMP,Temperatura,2018-07-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-27,media,18.9861
62,TRIGOTH,507,TEMP,Temperatura,2018-07-27,minimo,17.6
62,TRIGOTH,507,TEMP,Temperatura,2018-07-27,maximo,21.9
62,TRIGOTH,507,TEMP,Temperatura,2018-07-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-28,media,19.275
62,TRIGOTH,507,TEMP,Temperatura,2018-07-28,minimo,17.6
62,TRIGOTH,507,TEMP,Temperatura,2018-07-28,maximo,22.8
62,TRIGOTH,507,TEMP,Temperatura,2018-07-29,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-29,media,19.3451
62,TRIGOTH,507,TEMP,Temperatura,2018-07-29,minimo,16.4
62,TRIGOTH,507,TEMP,Temperatura,2018-07-29,maximo,23.2
62,TRIGOTH,507,TEMP,Temperatura,2018-07-30,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-30,media,19.2292
62,TRIGOTH,507,TEMP,Temperatura,2018-07-30,minimo,15.2
62,TRIGOTH,507,TEMP,Temperatura,2018-07-30,maximo,23.9
62,TRIGOTH,507,TEMP,Temperatura,2018-07-31,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-07-31,media,19.2868
62,TRIGOTH,507,TEMP,Temperatura,2018-07-31,minimo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2018-07-31,maximo,21.5
62,TRIGOTH,507,TEMP,Temperatura,2018-08-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-01,media,19.8896
62,TRIGOTH,507,TEMP,Temperatura,2018-08-01,minimo,18.3
62,TRIGOTH,507,TEMP,Temperatura,2018-08-01,maximo,23.0
62,TRIGOTH,507,TEMP,Temperatura,2018-08-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-02,media,20.1771
62,TRIGOTH,507,TEMP,Temperatura,2018-08-02,minimo,17.0
62,TRIGOTH,507,TEMP,Temperatura,2018-08-02,maximo,23.5
62,TRIGOTH,507,TEMP,Temperatura,2018-08-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-03,media,19.5229
62,TRIGOTH,507,TEMP,Temperatura,2018-08-03,minimo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2018-08-03,maximo,22.3
62,TRIGOTH,507,TEMP,Temperatura,2018-08-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-04,media,19.4069
62,TRIGOTH,507,TEMP,Temperatura,2018-08-04,minimo,15.9
62,TRIGOTH,507,TEMP,Temperatura,2018-08-04,maximo,23.0
62,TRIGOTH,507,TEMP,Temperatura,2018-08-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-05,media,20.8528
62,TRIGOTH,507,TEMP,Temperatura,2018-08-05,minimo,18.7
62,TRIGOTH,507,TEMP,Temperatura,2018-08-05,maximo,25.4
62,TRIGOTH,507,TEMP,Temperatura,2018-08-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-06,media,21.4292
62,TRIGOTH,507,TEMP,Temperatura,2018-08-06,minimo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2018-08-06,maximo,26.8
62,TRIGOTH,507,TEMP,Temperatura,2018-08-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-07,media,22.7306
62,TRIGOTH,507,TEMP,Temperatura,2018-08-07,minimo,17.0
62,TRIGOTH,507,TEMP,Temperatura,2018-08-07,maximo,28.2
62,TRIGOTH,507,TEMP,Temperatura,2018-08-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-08,media,19.3465
62,TRIGOTH,507,TEMP,Temperatura,2018-08-08,minimo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2018-08-08,maximo,23.0
62,TRIGOTH,507,TEMP,Temperatura,2018-08-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-09,media,19.5014
62,TRIGOTH,507,TEMP,Temperatura,2018-08-09,minimo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2018-08-09,maximo,22.2
62,TRIGOTH,507,TEMP,Temperatura,2018-08-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-10,media,18.6111
62,TRIGOTH,507,TEMP,Temperatura,2018-08-10,minimo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2018-08-10,maximo,20.8
62,TRIGOTH,507,TEMP,Temperatura,2018-08-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-11,media,17.9688
62,TRIGOTH,507,TEMP,Temperatura,2018-08-11,minimo,17.2
62,TRIGOTH,507,TEMP,Temperatura,2018-08-11,maximo,19.1
62,TRIGOTH,507,TEMP,Temperatura,2018-08-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-12,media,18.9854
62,TRIGOTH,507,TEMP,Temperatura,2018-08-12,minimo,17.0
62,TRIGOTH,507,TEMP,Temperatura,2018-08-12,maximo,19.8
62,TRIGOTH,507,TEMP,Temperatura,2018-08-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2018-08-13,media,21.1854
