estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2023-02-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-07,maximo,4.8
95,ALCALA,450,WSP,Velocidad del viento,2023-02-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-08,media,0.607639
95,ALCALA,450,WSP,Velocidad del viento,2023-02-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-08,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2023-02-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-09,media,0.454861
95,ALCALA,450,WSP,Velocidad del viento,2023-02-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-09,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-02-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-10,media,1.21042
95,ALCALA,450,WSP,Velocidad del viento,2023-02-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-10,maximo,3.5
95,ALCALA,450,WSP,Velocidad del viento,2023-02-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-11,media,0.558333
95,ALCALA,450,WSP,Velocidad del viento,2023-02-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-11,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-02-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-12,media,0.527083
95,ALCALA,450,WSP,Velocidad del viento,2023-02-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-12,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-13,media,0.5
95,ALCALA,450,WSP,Velocidad del viento,2023-02-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-13,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2023-02-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-14,media,0.542361
95,ALCALA,450,WSP,Velocidad del viento,2023-02-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-14,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-15,media,2.41042
95,ALCALA,450,WSP,Velocidad del viento,2023-02-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-15,maximo,6.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-16,media,0.853472
95,ALCALA,450,WSP,Velocidad del viento,2023-02-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-16,maximo,3.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-17,media,1.5
95,ALCALA,450,WSP,Velocidad del viento,2023-02-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-17,maximo,4.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-18,media,0.609028
95,ALCALA,450,WSP,Velocidad del viento,2023-02-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-18,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2023-02-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-19,media,0.477778
95,ALCALA,450,WSP,Velocidad del viento,2023-02-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-19,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2023-02-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-20,media,0.572222
95,ALCALA,450,WSP,Velocidad del viento,2023-02-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-20,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-02-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-21,media,0.613194
95,ALCALA,450,WSP,Velocidad del viento,2023-02-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-21,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-02-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-22,media,0.0680556
95,ALCALA,450,WSP,Velocidad del viento,2023-02-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-22,maximo,0.7
95,ALCALA,450,WSP,Velocidad del viento,2023-02-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-23,media,1.41458
95,ALCALA,450,WSP,Velocidad del viento,2023-02-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-23,maximo,5.1
95,ALCALA,450,WSP,Velocidad del viento,2023-02-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-24,media,1.32778
95,ALCALA,450,WSP,Velocidad del viento,2023-02-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-24,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2023-02-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-25,media,0.802778
95,ALCALA,450,WSP,Velocidad del viento,2023-02-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-25,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2023-02-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-26,media,1.09792
95,ALCALA,450,WSP,Velocidad del viento,2023-02-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-26,maximo,3.6
95,ALCALA,450,WSP,Velocidad del viento,2023-02-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-27,media,0.667361
95,ALCALA,450,WSP,Velocidad del viento,2023-02-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-27,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2023-02-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-02-28,media,0.509722
95,ALCALA,450,WSP,Velocidad del viento,2023-02-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-02-28,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2023-03-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-01,media,0.665972
95,ALCALA,450,WSP,Velocidad del viento,2023-03-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-01,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2023-03-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-02,media,0.556944
95,ALCALA,450,WSP,Velocidad del viento,2023-03-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-02,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2023-03-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-03,media,0.423611
95,ALCALA,450,WSP,Velocidad del viento,2023-03-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-03,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2023-03-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-04,media,0.709722
95,ALCALA,450,WSP,Velocidad del viento,2023-03-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-04,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-03-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-05,media,0.54375
95,ALCALA,450,WSP,Velocidad del viento,2023-03-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-05,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2023-03-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-06,media,0.552778
95,ALCALA,450,WSP,Velocidad del viento,2023-03-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-06,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-03-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-07,media,0.453472
95,ALCALA,450,WSP,Velocidad del viento,2023-03-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-07,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2023-03-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-08,media,0.719444
95,ALCALA,450,WSP,Velocidad del viento,2023-03-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-08,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-03-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-09,media,0.66875
95,ALCALA,450,WSP,Velocidad del viento,2023-03-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-09,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-03-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-10,media,0.452083
95,ALCALA,450,WSP,Velocidad del viento,2023-03-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-10,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-03-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-11,media,0.515972
95,ALCALA,450,WSP,Velocidad del viento,2023-03-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-11,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-03-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-12,media,0.646528
95,ALCALA,450,WSP,Velocidad del viento,2023-03-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-12,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-03-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-13,media,0.58125
95,ALCALA,450,WSP,Velocidad del viento,2023-03-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-13,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2023-03-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-14,media,0.474306
95,ALCALA,450,WSP,Velocidad del viento,2023-03-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-14,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2023-03-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-15,media,0.682639
95,ALCALA,450,WSP,Velocidad del viento,2023-03-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-15,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2023-03-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-16,media,0.593056
95,ALCALA,450,WSP,Velocidad del viento,2023-03-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-16,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-03-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-17,media,0.525
95,ALCALA,450,WSP,Velocidad del viento,2023-03-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-17,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2023-03-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-18,media,0.592361
95,ALCALA,450,WSP,Velocidad del viento,2023-03-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-18,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-03-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-19,media,0.406944
95,ALCALA,450,WSP,Velocidad del viento,2023-03-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-19,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2023-03-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-20,media,0.530556
95,ALCALA,450,WSP,Velocidad del viento,2023-03-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-20,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2023-03-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-21,media,0.495139
95,ALCALA,450,WSP,Velocidad del viento,2023-03-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-21,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2023-03-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-22,media,0.613889
95,ALCALA,450,WSP,Velocidad del viento,2023-03-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-22,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-03-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-23,media,0.851389
95,ALCALA,450,WSP,Velocidad del viento,2023-03-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-23,maximo,2.6
95,ALCALA,450,WSP,Velocidad del viento,2023-03-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-24,media,0.597222
95,ALCALA,450,WSP,Velocidad del viento,2023-03-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-24,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2023-03-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-25,media,0.374306
95,ALCALA,450,WSP,Velocidad del viento,2023-03-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-25,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2023-03-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-26,media,0.752778
95,ALCALA,450,WSP,Velocidad del viento,2023-03-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-26,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-03-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-27,media,0.661806
95,ALCALA,450,WSP,Velocidad del viento,2023-03-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-27,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-03-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-28,media,0.497917
95,ALCALA,450,WSP,Velocidad del viento,2023-03-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-28,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2023-03-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-29,media,0.709028
95,ALCALA,450,WSP,Velocidad del viento,2023-03-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-29,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-03-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-30,media,0.705556
95,ALCALA,450,WSP,Velocidad del viento,2023-03-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-30,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2023-03-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-03-31,media,0.586111
95,ALCALA,450,WSP,Velocidad del viento,2023-03-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-03-31,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2023-04-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-04-01,media,0.761111
95,ALCALA,450,WSP,Velocidad del viento,2023-04-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-04-01,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2023-04-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-04-02,media,0.663889
95,ALCALA,450,WSP,Velocidad del viento,2023-04-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-04-02,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2023-04-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-04-03,media,0.509722
95,ALCALA,450,WSP,Velocidad del viento,2023-04-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-04-03,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2023-04-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-04-04,media,1.29722
95,ALCALA,450,WSP,Velocidad del viento,2023-04-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-04-04,maximo,5.9
95,ALCALA,450,WSP,Velocidad del viento,2023-04-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-04-05,media,0.788889
95,ALCALA,450,WSP,Velocidad del viento,2023-04-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-04-05,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2023-04-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2023-04-06,media,0.535417
95,ALCALA,450,WSP,Velocidad del viento,2023-04-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2023-04-06,maximo,1.6
