estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2014-01-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-10,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2014-01-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-11,media,0.170833
95,ALCALA,450,WSP,Velocidad del viento,2014-01-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-11,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2014-01-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-12,media,0.0833333
95,ALCALA,450,WSP,Velocidad del viento,2014-01-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-12,maximo,0.7
95,ALCALA,450,WSP,Velocidad del viento,2014-01-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-13,media,0.116667
95,ALCALA,450,WSP,Velocidad del viento,2014-01-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-13,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2014-01-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-14,media,0.1525
95,ALCALA,450,WSP,Velocidad del viento,2014-01-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-14,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-01-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-15,media,0.0575
95,ALCALA,450,WSP,Velocidad del viento,2014-01-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-15,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2014-01-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-16,media,0.713333
95,ALCALA,450,WSP,Velocidad del viento,2014-01-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-16,maximo,2.9
95,ALCALA,450,WSP,Velocidad del viento,2014-01-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-17,media,1.895
95,ALCALA,450,WSP,Velocidad del viento,2014-01-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-17,maximo,3.6
95,ALCALA,450,WSP,Velocidad del viento,2014-01-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-18,media,1.5725
95,ALCALA,450,WSP,Velocidad del viento,2014-01-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-18,maximo,4.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-19,media,1.6275
95,ALCALA,450,WSP,Velocidad del viento,2014-01-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-19,maximo,3.4
95,ALCALA,450,WSP,Velocidad del viento,2014-01-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-20,media,0.213333
95,ALCALA,450,WSP,Velocidad del viento,2014-01-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-20,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2014-01-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-21,media,0.0683333
95,ALCALA,450,WSP,Velocidad del viento,2014-01-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-21,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2014-01-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-22,media,0.135833
95,ALCALA,450,WSP,Velocidad del viento,2014-01-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-22,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-01-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-23,media,0.225
95,ALCALA,450,WSP,Velocidad del viento,2014-01-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-23,maximo,2.6
95,ALCALA,450,WSP,Velocidad del viento,2014-01-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-24,media,1.08
95,ALCALA,450,WSP,Velocidad del viento,2014-01-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-24,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2014-01-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-25,media,0.214167
95,ALCALA,450,WSP,Velocidad del viento,2014-01-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-25,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-01-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-26,media,0.139167
95,ALCALA,450,WSP,Velocidad del viento,2014-01-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-26,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2014-01-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-27,media,0.163333
95,ALCALA,450,WSP,Velocidad del viento,2014-01-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-27,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2014-01-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-28,media,0.1475
95,ALCALA,450,WSP,Velocidad del viento,2014-01-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-28,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-01-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-29,media,1.45417
95,ALCALA,450,WSP,Velocidad del viento,2014-01-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-29,maximo,4.6
95,ALCALA,450,WSP,Velocidad del viento,2014-01-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-30,media,1.21917
95,ALCALA,450,WSP,Velocidad del viento,2014-01-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-30,maximo,3.6
95,ALCALA,450,WSP,Velocidad del viento,2014-01-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-01-31,media,0.203333
95,ALCALA,450,WSP,Velocidad del viento,2014-01-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-01-31,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2014-02-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-01,media,0.170833
95,ALCALA,450,WSP,Velocidad del viento,2014-02-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-01,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2014-02-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-02,media,0.09
95,ALCALA,450,WSP,Velocidad del viento,2014-02-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-02,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2014-02-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-03,media,0.126667
95,ALCALA,450,WSP,Velocidad del viento,2014-02-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-03,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2014-02-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-04,media,0.111667
95,ALCALA,450,WSP,Velocidad del viento,2014-02-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-04,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2014-02-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-05,media,0.180833
95,ALCALA,450,WSP,Velocidad del viento,2014-02-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-05,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2014-02-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-06,media,0.435833
95,ALCALA,450,WSP,Velocidad del viento,2014-02-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-06,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2014-02-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-07,media,0.0925
95,ALCALA,450,WSP,Velocidad del viento,2014-02-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-07,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2014-02-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-08,media,0.204167
95,ALCALA,450,WSP,Velocidad del viento,2014-02-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-08,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-09,media,0.928333
95,ALCALA,450,WSP,Velocidad del viento,2014-02-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-09,maximo,3.6
95,ALCALA,450,WSP,Velocidad del viento,2014-02-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-10,media,0.14
95,ALCALA,450,WSP,Velocidad del viento,2014-02-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-10,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2014-02-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-11,media,0.185833
95,ALCALA,450,WSP,Velocidad del viento,2014-02-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-11,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2014-02-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-12,media,0.193333
95,ALCALA,450,WSP,Velocidad del viento,2014-02-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-12,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-13,media,0.1475
95,ALCALA,450,WSP,Velocidad del viento,2014-02-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-13,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2014-02-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-14,media,0.638333
95,ALCALA,450,WSP,Velocidad del viento,2014-02-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-14,maximo,2.9
95,ALCALA,450,WSP,Velocidad del viento,2014-02-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-15,media,2.98417
95,ALCALA,450,WSP,Velocidad del viento,2014-02-15,minimo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2014-02-15,maximo,5.5
95,ALCALA,450,WSP,Velocidad del viento,2014-02-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-16,media,3.13333
95,ALCALA,450,WSP,Velocidad del viento,2014-02-16,minimo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-02-16,maximo,5.1
95,ALCALA,450,WSP,Velocidad del viento,2014-02-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-17,media,3.0225
95,ALCALA,450,WSP,Velocidad del viento,2014-02-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-17,maximo,5.4
95,ALCALA,450,WSP,Velocidad del viento,2014-02-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-18,media,0.415833
95,ALCALA,450,WSP,Velocidad del viento,2014-02-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-18,maximo,3.6
95,ALCALA,450,WSP,Velocidad del viento,2014-02-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-19,media,0.199167
95,ALCALA,450,WSP,Velocidad del viento,2014-02-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-19,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2014-02-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-20,media,0.121667
95,ALCALA,450,WSP,Velocidad del viento,2014-02-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-20,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-02-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-21,media,0.155
95,ALCALA,450,WSP,Velocidad del viento,2014-02-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-21,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2014-02-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-22,media,0.1475
95,ALCALA,450,WSP,Velocidad del viento,2014-02-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-22,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-23,media,1.24667
95,ALCALA,450,WSP,Velocidad del viento,2014-02-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-23,maximo,4.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-24,media,0.278333
95,ALCALA,450,WSP,Velocidad del viento,2014-02-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-24,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2014-02-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-25,media,0.145833
95,ALCALA,450,WSP,Velocidad del viento,2014-02-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-25,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-26,media,0.169167
95,ALCALA,450,WSP,Velocidad del viento,2014-02-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-26,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-27,media,0.1975
95,ALCALA,450,WSP,Velocidad del viento,2014-02-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-27,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2014-02-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-02-28,media,0.275
95,ALCALA,450,WSP,Velocidad del viento,2014-02-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-02-28,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2014-03-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-01,media,0.206667
95,ALCALA,450,WSP,Velocidad del viento,2014-03-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-01,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2014-03-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-02,media,0.09
95,ALCALA,450,WSP,Velocidad del viento,2014-03-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-02,maximo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2014-03-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-03,media,0.185833
95,ALCALA,450,WSP,Velocidad del viento,2014-03-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-03,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-03-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-04,media,0.189167
95,ALCALA,450,WSP,Velocidad del viento,2014-03-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-04,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-05,media,0.221667
95,ALCALA,450,WSP,Velocidad del viento,2014-03-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-05,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-03-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-06,media,0.154167
95,ALCALA,450,WSP,Velocidad del viento,2014-03-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-06,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-03-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-07,media,0.179167
95,ALCALA,450,WSP,Velocidad del viento,2014-03-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-07,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-08,media,0.843333
95,ALCALA,450,WSP,Velocidad del viento,2014-03-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-08,maximo,3.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-09,media,0.803333
95,ALCALA,450,WSP,Velocidad del viento,2014-03-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-09,maximo,3.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-10,media,1.72083
95,ALCALA,450,WSP,Velocidad del viento,2014-03-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-10,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2014-03-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-11,media,0.598333
95,ALCALA,450,WSP,Velocidad del viento,2014-03-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-11,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2014-03-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-12,media,0.095
95,ALCALA,450,WSP,Velocidad del viento,2014-03-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-12,maximo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2014-03-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-13,media,0.203333
95,ALCALA,450,WSP,Velocidad del viento,2014-03-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-13,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2014-03-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-14,media,0.216667
95,ALCALA,450,WSP,Velocidad del viento,2014-03-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-14,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-03-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-15,media,0.255833
95,ALCALA,450,WSP,Velocidad del viento,2014-03-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-15,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2014-03-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-16,media,0.238333
95,ALCALA,450,WSP,Velocidad del viento,2014-03-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-16,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-03-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-17,media,0.3
95,ALCALA,450,WSP,Velocidad del viento,2014-03-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-17,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2014-03-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-18,media,0.2825
95,ALCALA,450,WSP,Velocidad del viento,2014-03-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-18,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2014-03-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-19,media,0.399167
95,ALCALA,450,WSP,Velocidad del viento,2014-03-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-19,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2014-03-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-20,media,0.1775
95,ALCALA,450,WSP,Velocidad del viento,2014-03-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-20,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2014-03-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-21,media,0.125833
95,ALCALA,450,WSP,Velocidad del viento,2014-03-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-21,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2014-03-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-22,media,0.260833
95,ALCALA,450,WSP,Velocidad del viento,2014-03-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-22,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2014-03-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-23,media,0.124167
95,ALCALA,450,WSP,Velocidad del viento,2014-03-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-23,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-24,media,0.265
95,ALCALA,450,WSP,Velocidad del viento,2014-03-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-24,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2014-03-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-25,media,0.195
95,ALCALA,450,WSP,Velocidad del viento,2014-03-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-25,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2014-03-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-26,media,0.410833
95,ALCALA,450,WSP,Velocidad del viento,2014-03-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-26,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2014-03-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-27,media,0.243333
95,ALCALA,450,WSP,Velocidad del viento,2014-03-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-27,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-28,media,2.835
95,ALCALA,450,WSP,Velocidad del viento,2014-03-28,minimo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2014-03-28,maximo,4.5
95,ALCALA,450,WSP,Velocidad del viento,2014-03-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-29,media,1.90333
95,ALCALA,450,WSP,Velocidad del viento,2014-03-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-29,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2014-03-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-30,media,0.4375
95,ALCALA,450,WSP,Velocidad del viento,2014-03-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-30,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2014-03-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-03-31,media,0.57
95,ALCALA,450,WSP,Velocidad del viento,2014-03-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-03-31,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2014-04-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-04-01,media,0.673333
95,ALCALA,450,WSP,Velocidad del viento,2014-04-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-04-01,maximo,3.0
95,ALCALA,450,WSP,Velocidad del viento,2014-04-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-04-02,media,2.21333
95,ALCALA,450,WSP,Velocidad del viento,2014-04-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-04-02,maximo,4.1
95,ALCALA,450,WSP,Velocidad del viento,2014-04-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-04-03,media,0.160833
95,ALCALA,450,WSP,Velocidad del viento,2014-04-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-04-03,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2014-04-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-04-04,media,0.260833
95,ALCALA,450,WSP,Velocidad del viento,2014-04-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-04-04,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2014-04-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2014-04-05,media,0.36
95,ALCALA,450,WSP,Velocidad del viento,2014-04-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2014-04-05,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2014-04-06,total,
