estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2023-10-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-12,media,1.33264
73,REDONTH,586,WSP,Velocidad del viento,2023-10-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-12,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-13,media,1.36806
73,REDONTH,586,WSP,Velocidad del viento,2023-10-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-13,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2023-10-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-14,media,1.31667
73,REDONTH,586,WSP,Velocidad del viento,2023-10-14,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2023-10-14,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2023-10-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-15,media,1.09167
73,REDONTH,586,WSP,Velocidad del viento,2023-10-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-15,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-10-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-16,media,0.942361
73,REDONTH,586,WSP,Velocidad del viento,2023-10-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-16,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-10-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-17,media,0.852083
73,REDONTH,586,WSP,Velocidad del viento,2023-10-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-17,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-10-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-18,media,0.697222
73,REDONTH,586,WSP,Velocidad del viento,2023-10-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-18,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-10-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-19,media,0.99375
73,REDONTH,586,WSP,Velocidad del viento,2023-10-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-19,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-10-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-20,media,0.595139
73,REDONTH,586,WSP,Velocidad del viento,2023-10-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-20,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-10-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-21,media,1.04583
73,REDONTH,586,WSP,Velocidad del viento,2023-10-21,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2023-10-21,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2023-10-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-22,media,0.703472
73,REDONTH,586,WSP,Velocidad del viento,2023-10-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-22,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-10-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-23,media,0.698611
73,REDONTH,586,WSP,Velocidad del viento,2023-10-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-23,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-10-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-24,media,0.991667
73,REDONTH,586,WSP,Velocidad del viento,2023-10-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-24,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-10-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-25,media,0.818056
73,REDONTH,586,WSP,Velocidad del viento,2023-10-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-25,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-10-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-26,media,0.886806
73,REDONTH,586,WSP,Velocidad del viento,2023-10-26,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2023-10-26,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2023-10-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-27,media,0.9875
73,REDONTH,586,WSP,Velocidad del viento,2023-10-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-27,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-10-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-28,media,1.06111
73,REDONTH,586,WSP,Velocidad del viento,2023-10-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-28,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-10-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-29,media,1.14514
73,REDONTH,586,WSP,Velocidad del viento,2023-10-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-29,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-10-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-30,media,1.17847
73,REDONTH,586,WSP,Velocidad del viento,2023-10-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-30,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-10-31,media,0.854861
73,REDONTH,586,WSP,Velocidad del viento,2023-10-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-10-31,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-11-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-01,media,0.93125
73,REDONTH,586,WSP,Velocidad del viento,2023-11-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-01,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-11-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-02,media,0.996528
73,REDONTH,586,WSP,Velocidad del viento,2023-11-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-02,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-11-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-03,media,0.96875
73,REDONTH,586,WSP,Velocidad del viento,2023-11-03,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2023-11-03,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2023-11-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-04,media,0.811111
73,REDONTH,586,WSP,Velocidad del viento,2023-11-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-04,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2023-11-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-06,media,0.927778
73,REDONTH,586,WSP,Velocidad del viento,2023-11-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-06,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-11-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-07,media,1.03264
73,REDONTH,586,WSP,Velocidad del viento,2023-11-07,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2023-11-07,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-08,media,0.935433
73,REDONTH,586,WSP,Velocidad del viento,2023-11-08,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2023-11-08,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-11-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-09,media,0.822222
73,REDONTH,586,WSP,Velocidad del viento,2023-11-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-09,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-11-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-10,media,0.917021
73,REDONTH,586,WSP,Velocidad del viento,2023-11-10,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2023-11-10,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-11-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-11,media,0.663636
73,REDONTH,586,WSP,Velocidad del viento,2023-11-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-11,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2023-11-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-12,media,0.887363
73,REDONTH,586,WSP,Velocidad del viento,2023-11-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-12,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2023-11-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-13,media,1.11241
73,REDONTH,586,WSP,Velocidad del viento,2023-11-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-13,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-14,media,1.18542
73,REDONTH,586,WSP,Velocidad del viento,2023-11-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-14,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-15,media,1.32292
73,REDONTH,586,WSP,Velocidad del viento,2023-11-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-15,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-16,media,1.4375
73,REDONTH,586,WSP,Velocidad del viento,2023-11-16,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2023-11-16,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2023-11-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-17,media,1.22153
73,REDONTH,586,WSP,Velocidad del viento,2023-11-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-17,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2023-11-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-18,media,1.15694
73,REDONTH,586,WSP,Velocidad del viento,2023-11-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-18,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-11-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-19,media,1.22847
73,REDONTH,586,WSP,Velocidad del viento,2023-11-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-19,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-11-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-20,media,1.14861
73,REDONTH,586,WSP,Velocidad del viento,2023-11-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-20,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-11-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-21,media,1.08194
73,REDONTH,586,WSP,Velocidad del viento,2023-11-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-21,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-11-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-22,media,1.07083
73,REDONTH,586,WSP,Velocidad del viento,2023-11-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-22,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2023-11-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-23,media,1.15556
73,REDONTH,586,WSP,Velocidad del viento,2023-11-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-23,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2023-11-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-24,media,0.922222
73,REDONTH,586,WSP,Velocidad del viento,2023-11-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-24,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-11-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-25,media,0.945833
73,REDONTH,586,WSP,Velocidad del viento,2023-11-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-25,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2023-11-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-26,media,0.899242
73,REDONTH,586,WSP,Velocidad del viento,2023-11-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-26,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2023-11-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-27,media,1.03611
73,REDONTH,586,WSP,Velocidad del viento,2023-11-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-27,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2023-11-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-28,media,0.961111
73,REDONTH,586,WSP,Velocidad del viento,2023-11-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-28,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2023-11-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-29,media,0.898611
73,REDONTH,586,WSP,Velocidad del viento,2023-11-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2023-11-29,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2023-11-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2023-11-30,media,1.2625
73,REDONTH,586,WSP,Velocidad del viento,2023-11-30,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2023-11-30,maximo,3.4
73,REDONTH,588,TEMP,Temperatura,2023-01-01,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-01,media,14.3396
73,REDONTH,588,TEMP,Temperatura,2023-01-01,minimo,10.9
73,REDONTH,588,TEMP,Temperatura,2023-01-01,maximo,20.5
73,REDONTH,588,TEMP,Temperatura,2023-01-02,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-02,media,13.9688
73,REDONTH,588,TEMP,Temperatura,2023-01-02,minimo,10.6
73,REDONTH,588,TEMP,Temperatura,2023-01-02,maximo,19.8
73,REDONTH,588,TEMP,Temperatura,2023-01-03,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-03,media,12.7625
73,REDONTH,588,TEMP,Temperatura,2023-01-03,minimo,9.2
73,REDONTH,588,TEMP,Temperatura,2023-01-03,maximo,18.7
73,REDONTH,588,TEMP,Temperatura,2023-01-04,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-04,media,12.7757
73,REDONTH,588,TEMP,Temperatura,2023-01-04,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2023-01-04,maximo,21.1
73,REDONTH,588,TEMP,Temperatura,2023-01-05,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-05,media,12.5319
73,REDONTH,588,TEMP,Temperatura,2023-01-05,minimo,8.7
73,REDONTH,588,TEMP,Temperatura,2023-01-05,maximo,19.8
73,REDONTH,588,TEMP,Temperatura,2023-01-06,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-06,media,11.2312
73,REDONTH,588,TEMP,Temperatura,2023-01-06,minimo,7.1
73,REDONTH,588,TEMP,Temperatura,2023-01-06,maximo,18.2
73,REDONTH,588,TEMP,Temperatura,2023-01-07,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-07,media,11.0938
73,REDONTH,588,TEMP,Temperatura,2023-01-07,minimo,6.9
73,REDONTH,588,TEMP,Temperatura,2023-01-07,maximo,18.9
73,REDONTH,588,TEMP,Temperatura,2023-01-08,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-08,media,11.2903
73,REDONTH,588,TEMP,Temperatura,2023-01-08,minimo,6.7
73,REDONTH,588,TEMP,Temperatura,2023-01-08,maximo,19.5
73,REDONTH,588,TEMP,Temperatura,2023-01-09,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-09,media,12.0889
73,REDONTH,588,TEMP,Temperatura,2023-01-09,minimo,7.3
73,REDONTH,588,TEMP,Temperatura,2023-01-09,maximo,19.6
73,REDONTH,588,TEMP,Temperatura,2023-01-10,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-10,media,12.6521
73,REDONTH,588,TEMP,Temperatura,2023-01-10,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2023-01-10,maximo,18.9
73,REDONTH,588,TEMP,Temperatura,2023-01-11,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-11,media,13.3938
73,REDONTH,588,TEMP,Temperatura,2023-01-11,minimo,10.9
73,REDONTH,588,TEMP,Temperatura,2023-01-11,maximo,16.9
73,REDONTH,588,TEMP,Temperatura,2023-01-12,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-12,media,12.5986
73,REDONTH,588,TEMP,Temperatura,2023-01-12,minimo,9.7
73,REDONTH,588,TEMP,Temperatura,2023-01-12,maximo,17.3
73,REDONTH,588,TEMP,Temperatura,2023-01-13,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-13,media,12.4884
73,REDONTH,588,TEMP,Temperatura,2023-01-13,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2023-01-13,maximo,15.0
73,REDONTH,588,TEMP,Temperatura,2023-01-14,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-14,media,13.2778
73,REDONTH,588,TEMP,Temperatura,2023-01-14,minimo,8.1
73,REDONTH,588,TEMP,Temperatura,2023-01-14,maximo,20.9
73,REDONTH,588,TEMP,Temperatura,2023-01-15,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-15,media,11.5104
73,REDONTH,588,TEMP,Temperatura,2023-01-15,minimo,7.5
73,REDONTH,588,TEMP,Temperatura,2023-01-15,maximo,18.2
73,REDONTH,588,TEMP,Temperatura,2023-01-16,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-16,media,11.8889
73,REDONTH,588,TEMP,Temperatura,2023-01-16,minimo,7.4
73,REDONTH,588,TEMP,Temperatura,2023-01-16,maximo,18.3
73,REDONTH,588,TEMP,Temperatura,2023-01-17,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-17,media,11.6521
73,REDONTH,588,TEMP,Temperatura,2023-01-17,minimo,9.4
73,REDONTH,588,TEMP,Temperatura,2023-01-17,maximo,15.8
73,REDONTH,588,TEMP,Temperatura,2023-01-18,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-18,media,11.741
73,REDONTH,588,TEMP,Temperatura,2023-01-18,minimo,8.4
73,REDONTH,588,TEMP,Temperatura,2023-01-18,maximo,16.5
73,REDONTH,588,TEMP,Temperatura,2023-01-19,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-19,media,11.5715
73,REDONTH,588,TEMP,Temperatura,2023-01-19,minimo,9.3
73,REDONTH,588,TEMP,Temperatura,2023-01-19,maximo,16.0
73,REDONTH,588,TEMP,Temperatura,2023-01-20,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-20,media,11.5722
73,REDONTH,588,TEMP,Temperatura,2023-01-20,minimo,8.5
73,REDONTH,588,TEMP,Temperatura,2023-01-20,maximo,15.2
73,REDONTH,588,TEMP,Temperatura,2023-01-21,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-21,media,11.6764
73,REDONTH,588,TEMP,Temperatura,2023-01-21,minimo,9.2
73,REDONTH,588,TEMP,Temperatura,2023-01-21,maximo,16.1
73,REDONTH,588,TEMP,Temperatura,2023-01-22,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-22,media,12.4896
73,REDONTH,588,TEMP,Temperatura,2023-01-22,minimo,9.1
73,REDONTH,588,TEMP,Temperatura,2023-01-22,maximo,17.3
73,REDONTH,588,TEMP,Temperatura,2023-01-23,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-23,media,11.8694
73,REDONTH,588,TEMP,Temperatura,2023-01-23,minimo,9.2
73,REDONTH,588,TEMP,Temperatura,2023-01-23,maximo,15.5
73,REDONTH,588,TEMP,Temperatura,2023-01-24,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-24,media,11.416
73,REDONTH,588,TEMP,Temperatura,2023-01-24,minimo,8.8
73,REDONTH,588,TEMP,Temperatura,2023-01-24,maximo,15.1
73,REDONTH,588,TEMP,Temperatura,2023-01-25,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-25,media,11.3667
73,REDONTH,588,TEMP,Temperatura,2023-01-25,minimo,8.7
73,REDONTH,588,TEMP,Temperatura,2023-01-25,maximo,16.0
73,REDONTH,588,TEMP,Temperatura,2023-01-26,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-26,media,11.0722
73,REDONTH,588,TEMP,Temperatura,2023-01-26,minimo,7.4
73,REDONTH,588,TEMP,Temperatura,2023-01-26,maximo,16.5
73,REDONTH,588,TEMP,Temperatura,2023-01-27,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-27,media,11.326
73,REDONTH,588,TEMP,Temperatura,2023-01-27,minimo,7.3
73,REDONTH,588,TEMP,Temperatura,2023-01-27,maximo,16.4
73,REDONTH,588,TEMP,Temperatura,2023-01-28,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-28,media,11.1715
73,REDONTH,588,TEMP,Temperatura,2023-01-28,minimo,8.7
73,REDONTH,588,TEMP,Temperatura,2023-01-28,maximo,16.7
73,REDONTH,588,TEMP,Temperatura,2023-01-29,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-29,media,10.3146
73,REDONTH,588,TEMP,Temperatura,2023-01-29,minimo,7.0
73,REDONTH,588,TEMP,Temperatura,2023-01-29,maximo,14.7
73,REDONTH,588,TEMP,Temperatura,2023-01-30,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-30,media,10.1389
73,REDONTH,588,TEMP,Temperatura,2023-01-30,minimo,6.8
73,REDONTH,588,TEMP,Temperatura,2023-01-30,maximo,15.0
73,REDONTH,588,TEMP,Temperatura,2023-01-31,total,
73,REDONTH,588,TEMP,Temperatura,2023-01-31,media,10.9563
73,REDONTH,588,TEMP,Temperatura,2023-01-31,minimo,6.9
73,REDONTH,588,TEMP,Temperatura,2023-01-31,maximo,15.8
73,REDONTH,588,TEMP,Temperatura,2023-02-01,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-01,media,9.90556
73,REDONTH,588,TEMP,Temperatura,2023-02-01,minimo,5.7
73,REDONTH,588,TEMP,Temperatura,2023-02-01,maximo,15.3
73,REDONTH,588,TEMP,Temperatura,2023-02-02,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-02,media,9.85
73,REDONTH,588,TEMP,Temperatura,2023-02-02,minimo,4.9
73,REDONTH,588,TEMP,Temperatura,2023-02-02,maximo,17.6
73,REDONTH,588,TEMP,Temperatura,2023-02-03,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-03,media,10.0247
73,REDONTH,588,TEMP,Temperatura,2023-02-03,minimo,5.9
73,REDONTH,588,TEMP,Temperatura,2023-02-03,maximo,16.6
73,REDONTH,588,TEMP,Temperatura,2023-02-04,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-04,media,10.1938
73,REDONTH,588,TEMP,Temperatura,2023-02-04,minimo,6.4
73,REDONTH,588,TEMP,Temperatura,2023-02-04,maximo,15.7
73,REDONTH,588,TEMP,Temperatura,2023-02-05,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-05,media,9.69097
73,REDONTH,588,TEMP,Temperatura,2023-02-05,minimo,5.9
73,REDONTH,588,TEMP,Temperatura,2023-02-05,maximo,15.0
73,REDONTH,588,TEMP,Temperatura,2023-02-06,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-06,media,9.03403
73,REDONTH,588,TEMP,Temperatura,2023-02-06,minimo,4.7
73,REDONTH,588,TEMP,Temperatura,2023-02-06,maximo,15.2
73,REDONTH,588,TEMP,Temperatura,2023-02-07,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-07,media,10.0715
73,REDONTH,588,TEMP,Temperatura,2023-02-07,minimo,7.3
73,REDONTH,588,TEMP,Temperatura,2023-02-07,maximo,16.2
73,REDONTH,588,TEMP,Temperatura,2023-02-08,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-08,media,10.5056
73,REDONTH,588,TEMP,Temperatura,2023-02-08,minimo,6.6
73,REDONTH,588,TEMP,Temperatura,2023-02-08,maximo,15.7
73,REDONTH,588,TEMP,Temperatura,2023-02-09,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-09,media,10.8132
73,REDONTH,588,TEMP,Temperatura,2023-02-09,minimo,7.6
73,REDONTH,588,TEMP,Temperatura,2023-02-09,maximo,15.0
73,REDONTH,588,TEMP,Temperatura,2023-02-10,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-10,media,11.0854
73,REDONTH,588,TEMP,Temperatura,2023-02-10,minimo,7.5
73,REDONTH,588,TEMP,Temperatura,2023-02-10,maximo,17.2
73,REDONTH,588,TEMP,Temperatura,2023-02-11,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-11,media,11.9167
73,REDONTH,588,TEMP,Temperatura,2023-02-11,minimo,8.9
73,REDONTH,588,TEMP,Temperatura,2023-02-11,maximo,16.0
73,REDONTH,588,TEMP,Temperatura,2023-02-12,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-12,media,11.125
73,REDONTH,588,TEMP,Temperatura,2023-02-12,minimo,7.1
73,REDONTH,588,TEMP,Temperatura,2023-02-12,maximo,17.5
73,REDONTH,588,TEMP,Temperatura,2023-02-13,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-13,media,11.0021
73,REDONTH,588,TEMP,Temperatura,2023-02-13,minimo,6.6
73,REDONTH,588,TEMP,Temperatura,2023-02-13,maximo,17.7
73,REDONTH,588,TEMP,Temperatura,2023-02-14,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-14,media,11.6226
73,REDONTH,588,TEMP,Temperatura,2023-02-14,minimo,7.7
73,REDONTH,588,TEMP,Temperatura,2023-02-14,maximo,17.4
73,REDONTH,588,TEMP,Temperatura,2023-02-15,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-15,media,10.0639
73,REDONTH,588,TEMP,Temperatura,2023-02-15,minimo,7.1
73,REDONTH,588,TEMP,Temperatura,2023-02-15,maximo,12.4
73,REDONTH,588,TEMP,Temperatura,2023-02-16,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-16,media,8.91736
73,REDONTH,588,TEMP,Temperatura,2023-02-16,minimo,4.9
73,REDONTH,588,TEMP,Temperatura,2023-02-16,maximo,14.6
73,REDONTH,588,TEMP,Temperatura,2023-02-17,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-17,media,10.8181
73,REDONTH,588,TEMP,Temperatura,2023-02-17,minimo,6.0
73,REDONTH,588,TEMP,Temperatura,2023-02-17,maximo,16.4
73,REDONTH,588,TEMP,Temperatura,2023-02-18,total,
73,REDONTH,588,TEMP,Temperatura,2023-02-18,media,11.4882
73,REDONTH,588,TEMP,Temperatura,2023-02-18,minimo,7.8
73,REDONTH,588,TEMP,Temperatura,2023-02-18,maximo,15.3
73,REDONTH,588,TEMP,Temperatura,2023-02-19,total,
