estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-21,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-21,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-22,media,1.86667
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-22,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-22,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-23,media,1.68056
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-23,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-23,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-24,media,1.33542
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-24,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-24,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-25,media,2.02639
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-25,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-25,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-26,media,2.11667
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-26,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-26,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-27,media,2.03333
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-27,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-27,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-28,media,1.78264
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-28,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-28,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-29,media,1.7875
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-29,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-29,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-30,media,1.66111
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-30,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-30,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-31,media,2.05347
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-31,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-01-31,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-01,media,1.70486
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-01,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-01,maximo,4.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-02,media,2.24583
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-02,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-02,maximo,6.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-03,media,1.57326
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-03,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-03,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-04,media,1.39375
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-04,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-04,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-05,media,1.65208
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-05,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-05,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-06,media,1.74583
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-06,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-06,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-07,media,1.28403
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-07,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-07,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-08,media,2.59206
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-08,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-08,maximo,7.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-09,media,2.14023
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-09,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-09,maximo,7.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-10,media,1.77708
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-10,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-10,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-11,media,2.08194
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-11,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-11,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-12,media,1.83542
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-12,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-12,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-13,media,1.72153
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-13,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-13,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-14,media,2.19931
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-14,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-14,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-15,media,3.0625
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-15,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-15,maximo,6.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-16,media,2.21528
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-16,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-16,maximo,5.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-17,media,1.95139
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-17,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-17,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-18,media,2.20347
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-18,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-18,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-19,media,3.12639
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-19,minimo,1.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-19,maximo,5.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-20,media,2.38819
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-20,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-20,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-21,media,1.48194
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-21,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-21,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-22,media,1.74931
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-22,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-22,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-23,media,1.59722
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-23,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-23,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-24,media,1.81389
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-24,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-24,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-25,media,1.34931
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-25,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-25,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-26,media,1.86806
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-26,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-26,maximo,4.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-27,media,3.0125
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-27,minimo,1.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-27,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-28,media,3.36458
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-28,minimo,2.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-02-28,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-01,media,4.09653
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-01,minimo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-01,maximo,7.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-02,media,3.92569
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-02,minimo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-02,maximo,6.4
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-03,media,3.08958
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-03,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-03,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-04,media,3.35903
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-04,minimo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-04,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-05,media,3.29583
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-05,minimo,1.8
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-05,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-06,media,1.625
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-06,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-06,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-07,media,1.78194
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-07,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-07,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-08,media,1.97222
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-08,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-08,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-09,media,1.89583
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-09,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-09,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-10,media,1.80903
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-10,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-10,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-11,media,1.65972
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-11,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-11,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-12,media,1.35833
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-12,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-12,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-13,media,1.34514
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-13,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-13,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-14,media,1.97083
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-14,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-14,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-15,media,1.36389
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-15,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-15,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-16,media,2.13819
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-16,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-16,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-17,media,2.75625
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-17,minimo,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-17,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-18,media,2.04583
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-18,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-18,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-19,media,1.43472
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-19,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-19,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-20,media,1.50347
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-20,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-20,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-21,media,1.42708
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-21,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-21,maximo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-22,media,1.3125
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-22,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-22,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-23,media,1.29028
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-23,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-23,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-24,media,1.40972
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-24,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-24,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-25,media,1.58264
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-25,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-25,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-26,media,1.79028
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-26,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-26,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-27,media,2.33542
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-27,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-27,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-28,media,2.39097
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-28,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-28,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-29,media,1.28264
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-29,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-29,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-30,media,2.37917
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-30,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-30,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-31,media,2.89167
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-31,minimo,1.6
106,REALETH_N,601,WSP,Velocidad del viento,2022-03-31,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-04-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-04-01,media,1.99375
106,REALETH_N,601,WSP,Velocidad del viento,2022-04-01,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2022-04-01,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2022-04-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-04-02,media,1.14653
106,REALETH_N,601,WSP,Velocidad del viento,2022-04-02,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2022-04-02,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2022-04-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2022-04-03,media,1.95486
