estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-29,media,1.14861
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-29,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-30,media,1.21944
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-30,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-31,media,1.22222
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-01-31,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-01,media,1.16736
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-01,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-02,media,1.37222
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-02,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-03,media,1.48264
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-03,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-04,media,5.13194
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-04,maximo,13.2
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-05,media,1.225
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-05,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-06,media,1.25833
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-06,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-07,media,1.30833
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-07,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-08,media,1.69722
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-08,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-08,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-09,media,1.40694
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-09,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-10,media,1.73611
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-10,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-11,media,1.26181
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-11,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-12,media,1.11944
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-12,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-13,media,0.8875
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-13,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-14,media,1.42569
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-14,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-15,media,1.59271
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-15,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-16,media,1.06528
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-16,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-17,media,0.975
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-17,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-18,media,1.22292
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-18,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-19,media,1.80694
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-19,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-20,media,1.67917
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-20,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-21,media,1.64514
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-21,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-22,media,2.69167
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-22,maximo,11.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-23,media,8.76875
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-23,minimo,1.3
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-23,maximo,21.4
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-24,media,1.69583
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-24,maximo,6.5
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-25,media,1.81597
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-25,maximo,7.5
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-26,media,1.27361
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-26,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-27,media,1.18194
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-27,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-28,media,1.39097
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-28,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-29,media,0.999306
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-02-29,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-01,media,0.711806
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-01,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-02,media,1.09306
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-02,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-03,media,1.27778
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-03,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-04,media,1.05278
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-04,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-05,media,1.32917
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-05,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-06,media,1.88403
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-06,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-07,media,2.13958
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-07,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-07,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-08,media,1.38958
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-08,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-09,media,1.28264
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-09,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-10,media,0.949306
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-10,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-11,media,0.695833
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-11,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-12,media,0.890278
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-12,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-13,media,1.16597
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-13,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-14,media,1.16528
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-14,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-15,media,1.99028
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-15,maximo,4.6
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-16,media,2.10694
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-16,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-17,media,1.83194
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-17,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-18,media,1.52083
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-18,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-19,media,0.779861
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-19,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-20,media,1.24375
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-20,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-21,media,0.929861
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-21,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-22,media,2.29618
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-22,maximo,4.9
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-23,media,2.26667
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-23,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-23,maximo,4.9
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-24,media,1.17431
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-24,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-25,media,1.19236
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-25,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-26,media,1.01806
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-26,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-27,media,1.23264
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-27,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-28,media,1.0125
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-28,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-29,media,1.46875
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-29,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-30,media,0.754861
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-30,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-31,media,1.09722
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-03-31,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-04-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-04-01,media,1.25694
58,RATINO 01,641,WSP,Velocidad del viento,2020-04-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-04-01,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2020-04-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2020-04-02,media,1.18611
