estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-24,media,1.60833
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-24,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-25,media,1.74861
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-25,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-26,media,2.40833
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-26,minimo,1.3
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-26,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-27,media,2.27153
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-27,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-28,media,2.56319
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-28,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-29,media,3.13819
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-29,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-29,maximo,7.4
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-30,media,3.6125
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-30,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-30,maximo,8.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-31,media,3.35833
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-31,minimo,1.3
5,GUIAIS01,405,WSP,Velocidad del viento,2018-01-31,maximo,8.6
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-01,media,2.61736
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-01,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-01,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-02,media,2.14722
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-02,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-02,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-03,media,1.99792
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-03,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-03,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-04,media,1.90764
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-04,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-05,media,3.15694
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-05,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-05,maximo,9.6
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-06,media,2.41389
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-06,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-06,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-07,media,5.41806
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-07,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-07,maximo,12.2
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-08,media,4.42778
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-08,minimo,1.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-08,maximo,9.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-09,media,2.46875
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-09,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-09,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-10,media,2.33889
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-10,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-11,media,2.01042
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-11,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-12,media,2.11389
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-12,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-13,media,1.72292
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-13,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-14,media,1.80972
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-14,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-15,media,1.84792
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-15,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-16,media,2.22222
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-16,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-16,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-17,media,2.01667
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-17,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-18,media,1.87014
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-18,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-19,media,2.20208
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-19,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-20,media,2.68681
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-20,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-20,maximo,6.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-21,media,2.33403
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-21,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-22,media,2.33403
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-22,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-23,media,3.18611
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-23,maximo,7.3
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-24,media,2.78472
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-24,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-24,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-25,media,4.58681
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-25,minimo,1.4
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-25,maximo,9.7
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-26,media,3.80556
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-26,minimo,1.4
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-26,maximo,6.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-27,media,4.65
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-27,minimo,2.3
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-27,maximo,8.3
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-28,media,4.40069
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-28,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2018-02-28,maximo,7.6
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-01,media,4.38819
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-01,maximo,8.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-02,media,2.72778
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-02,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-03,media,4.025
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-03,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-03,maximo,6.8
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-04,media,4.40833
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-04,minimo,2.3
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-04,maximo,6.2
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-05,media,3.04444
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-05,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-05,maximo,5.7
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-06,media,1.84931
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-06,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-07,media,2.88958
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-07,maximo,7.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-08,media,2.19306
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-08,maximo,5.7
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-09,media,2.49097
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-09,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-09,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-10,media,3.60069
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-10,maximo,6.2
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-11,media,1.79792
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-11,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-12,media,1.67986
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-12,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-13,media,1.88194
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-13,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-14,media,2.52014
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-14,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-15,media,3.06181
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-15,maximo,6.6
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-16,media,2.59931
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-16,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-17,media,1.96042
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-17,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-18,media,2.32986
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-18,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-18,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-19,media,1.95208
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-19,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-20,media,2.41667
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-20,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-21,media,2.23958
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-21,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-22,media,2.2875
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-22,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-23,media,2.09722
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-23,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-24,media,2.14236
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-24,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-24,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-25,media,1.64931
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-25,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-26,media,1.90903
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-26,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-27,media,2.01319
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-27,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-28,media,1.70556
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-28,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-28,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-29,media,1.80972
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-29,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-30,media,2.32083
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-30,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-31,media,1.84514
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2018-03-31,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2018-04-01,total,
