estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-08,maximo,5.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-09,media,1.45556
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-09,maximo,5.5
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-10,media,1.14653
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-10,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-11,media,1.38472
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-11,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-12,media,1.09514
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-12,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-13,media,1.09653
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-13,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-14,media,1.19792
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-14,maximo,4.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-15,media,1.86736
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-15,maximo,4.8
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-16,media,1.41111
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-16,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-17,media,1.55903
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-17,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-18,media,1.19167
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-18,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-19,media,1.12639
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-19,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-20,media,1.26597
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-20,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-21,media,1.17431
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-21,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-22,media,1.08889
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-22,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-23,media,1.24653
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-23,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-24,media,1.4625
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-24,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-24,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-25,media,1.52083
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-25,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-26,media,1.22986
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-26,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-27,media,1.29097
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-27,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-28,media,1.39028
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-28,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-29,media,1.31111
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-29,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-30,media,1.03681
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-30,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-31,media,1.56458
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-01-31,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-01,media,1.28403
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-01,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-02,media,1.14097
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-02,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-03,media,1.34792
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-03,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-04,media,1.30903
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-04,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-05,media,1.46319
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-05,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-05,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-06,media,1.21944
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-06,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-07,media,1.14236
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-07,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-08,media,1.49028
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-08,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-08,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-09,media,1.24861
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-09,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-09,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-10,media,1.73636
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-10,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-10,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-11,media,2.55347
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-11,maximo,5.6
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-12,media,3.35486
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-12,minimo,0.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-12,maximo,9.6
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-13,media,1.71806
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-13,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-14,media,1.31528
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-14,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-15,media,1.28333
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-15,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-16,media,1.34583
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-16,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-17,media,1.07431
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-17,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-18,media,1.36389
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-18,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-18,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-19,media,1.50556
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-19,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-20,media,1.35764
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-20,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-21,media,1.71389
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-21,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-21,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-22,media,1.09583
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-22,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-22,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-23,media,1.13125
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-23,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-24,media,1.36181
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-24,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-24,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-25,media,1.52569
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-25,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-26,media,1.56806
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-26,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-27,media,1.79306
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-27,minimo,0.8
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-27,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-28,media,1.47569
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-28,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-02-28,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-01,media,1.33403
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-01,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-02,media,0.988889
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-02,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-03,media,1.51597
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-03,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-03,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-04,media,1.65347
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-04,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-04,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-05,media,1.43472
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-05,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-06,media,1.17778
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-06,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-07,media,1.18542
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-07,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-08,media,1.7875
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-08,maximo,4.7
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-09,media,2.84097
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-09,minimo,1.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-09,maximo,4.8
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-10,media,2.05278
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-10,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-10,maximo,4.4
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-11,media,2.34236
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-11,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-11,maximo,6.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-12,media,1.44236
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-12,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-12,maximo,4.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-13,media,1.73264
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-13,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-13,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-14,media,1.53125
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-14,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-14,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-15,media,1.54583
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-15,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-16,media,1.64167
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-16,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-17,media,1.87014
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-17,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-18,media,1.45208
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-18,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-19,media,1.41806
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-19,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-20,media,1.3625
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-20,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-21,media,1.67569
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-21,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-22,media,1.76667
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-22,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-22,maximo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-23,media,1.50486
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-23,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-23,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-24,media,1.32708
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-24,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-24,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-25,media,1.00347
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-25,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-26,media,1.29097
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-26,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-27,media,1.36713
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-27,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-28,media,1.31736
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-28,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-29,media,1.02639
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-29,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-30,media,1.02083
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-30,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-31,media,1.11319
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2017-03-31,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2017-04-01,total,
