estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,307,TEMP,Temperatura,2015-04-06,minimo,3.5
13,VILAFLOR,307,TEMP,Temperatura,2015-04-06,maximo,12.9
13,VILAFLOR,307,TEMP,Temperatura,2015-04-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-07,media,8.90667
13,VILAFLOR,307,TEMP,Temperatura,2015-04-07,minimo,3.8
13,VILAFLOR,307,TEMP,Temperatura,2015-04-07,maximo,15.2
13,VILAFLOR,307,TEMP,Temperatura,2015-04-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-08,media,7.28417
13,VILAFLOR,307,TEMP,Temperatura,2015-04-08,minimo,3.1
13,VILAFLOR,307,TEMP,Temperatura,2015-04-08,maximo,11.1
13,VILAFLOR,307,TEMP,Temperatura,2015-04-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-09,media,8.0975
13,VILAFLOR,307,TEMP,Temperatura,2015-04-09,minimo,3.4
13,VILAFLOR,307,TEMP,Temperatura,2015-04-09,maximo,13.7
13,VILAFLOR,307,TEMP,Temperatura,2015-04-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-10,media,8.48333
13,VILAFLOR,307,TEMP,Temperatura,2015-04-10,minimo,3.6
13,VILAFLOR,307,TEMP,Temperatura,2015-04-10,maximo,13.0
13,VILAFLOR,307,TEMP,Temperatura,2015-04-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-11,media,9.20167
13,VILAFLOR,307,TEMP,Temperatura,2015-04-11,minimo,3.8
13,VILAFLOR,307,TEMP,Temperatura,2015-04-11,maximo,16.1
13,VILAFLOR,307,TEMP,Temperatura,2015-04-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-12,media,7.28
13,VILAFLOR,307,TEMP,Temperatura,2015-04-12,minimo,3.6
13,VILAFLOR,307,TEMP,Temperatura,2015-04-12,maximo,11.7
13,VILAFLOR,307,TEMP,Temperatura,2015-04-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-13,media,9.61333
13,VILAFLOR,307,TEMP,Temperatura,2015-04-13,minimo,3.6
13,VILAFLOR,307,TEMP,Temperatura,2015-04-13,maximo,15.0
13,VILAFLOR,307,TEMP,Temperatura,2015-04-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-14,media,9.61583
13,VILAFLOR,307,TEMP,Temperatura,2015-04-14,minimo,5.7
13,VILAFLOR,307,TEMP,Temperatura,2015-04-14,maximo,14.3
13,VILAFLOR,307,TEMP,Temperatura,2015-04-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-15,media,9.96333
13,VILAFLOR,307,TEMP,Temperatura,2015-04-15,minimo,5.9
13,VILAFLOR,307,TEMP,Temperatura,2015-04-15,maximo,15.3
13,VILAFLOR,307,TEMP,Temperatura,2015-04-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-16,media,11.3033
13,VILAFLOR,307,TEMP,Temperatura,2015-04-16,minimo,5.4
13,VILAFLOR,307,TEMP,Temperatura,2015-04-16,maximo,15.7
13,VILAFLOR,307,TEMP,Temperatura,2015-04-17,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-17,media,10.35
13,VILAFLOR,307,TEMP,Temperatura,2015-04-17,minimo,5.8
13,VILAFLOR,307,TEMP,Temperatura,2015-04-17,maximo,15.1
13,VILAFLOR,307,TEMP,Temperatura,2015-04-18,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-18,media,8.04083
13,VILAFLOR,307,TEMP,Temperatura,2015-04-18,minimo,4.2
13,VILAFLOR,307,TEMP,Temperatura,2015-04-18,maximo,12.9
13,VILAFLOR,307,TEMP,Temperatura,2015-04-19,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-19,media,8.92
13,VILAFLOR,307,TEMP,Temperatura,2015-04-19,minimo,3.4
13,VILAFLOR,307,TEMP,Temperatura,2015-04-19,maximo,14.9
13,VILAFLOR,307,TEMP,Temperatura,2015-04-20,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-20,media,8.79
13,VILAFLOR,307,TEMP,Temperatura,2015-04-20,minimo,3.1
13,VILAFLOR,307,TEMP,Temperatura,2015-04-20,maximo,14.8
13,VILAFLOR,307,TEMP,Temperatura,2015-04-21,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-21,media,9.09417
13,VILAFLOR,307,TEMP,Temperatura,2015-04-21,minimo,4.1
13,VILAFLOR,307,TEMP,Temperatura,2015-04-21,maximo,14.4
13,VILAFLOR,307,TEMP,Temperatura,2015-04-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-22,media,12.5908
13,VILAFLOR,307,TEMP,Temperatura,2015-04-22,minimo,6.8
13,VILAFLOR,307,TEMP,Temperatura,2015-04-22,maximo,18.7
13,VILAFLOR,307,TEMP,Temperatura,2015-04-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-23,media,14.3033
13,VILAFLOR,307,TEMP,Temperatura,2015-04-23,minimo,9.8
13,VILAFLOR,307,TEMP,Temperatura,2015-04-23,maximo,19.3
13,VILAFLOR,307,TEMP,Temperatura,2015-04-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-24,media,14.1008
13,VILAFLOR,307,TEMP,Temperatura,2015-04-24,minimo,10.2
13,VILAFLOR,307,TEMP,Temperatura,2015-04-24,maximo,19.2
13,VILAFLOR,307,TEMP,Temperatura,2015-04-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-25,media,13.55
13,VILAFLOR,307,TEMP,Temperatura,2015-04-25,minimo,9.0
13,VILAFLOR,307,TEMP,Temperatura,2015-04-25,maximo,18.8
13,VILAFLOR,307,TEMP,Temperatura,2015-04-26,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-26,media,14.5583
13,VILAFLOR,307,TEMP,Temperatura,2015-04-26,minimo,10.3
13,VILAFLOR,307,TEMP,Temperatura,2015-04-26,maximo,19.5
13,VILAFLOR,307,TEMP,Temperatura,2015-04-27,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-27,media,14.1442
13,VILAFLOR,307,TEMP,Temperatura,2015-04-27,minimo,8.8
13,VILAFLOR,307,TEMP,Temperatura,2015-04-27,maximo,20.1
13,VILAFLOR,307,TEMP,Temperatura,2015-04-28,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-28,media,16.4508
13,VILAFLOR,307,TEMP,Temperatura,2015-04-28,minimo,11.9
13,VILAFLOR,307,TEMP,Temperatura,2015-04-28,maximo,21.4
13,VILAFLOR,307,TEMP,Temperatura,2015-04-29,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-29,media,18.3825
13,VILAFLOR,307,TEMP,Temperatura,2015-04-29,minimo,14.2
13,VILAFLOR,307,TEMP,Temperatura,2015-04-29,maximo,24.1
13,VILAFLOR,307,TEMP,Temperatura,2015-04-30,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-04-30,media,17.5542
13,VILAFLOR,307,TEMP,Temperatura,2015-04-30,minimo,12.5
13,VILAFLOR,307,TEMP,Temperatura,2015-04-30,maximo,22.8
13,VILAFLOR,307,TEMP,Temperatura,2015-05-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-01,media,18.335
13,VILAFLOR,307,TEMP,Temperatura,2015-05-01,minimo,13.3
13,VILAFLOR,307,TEMP,Temperatura,2015-05-01,maximo,23.7
13,VILAFLOR,307,TEMP,Temperatura,2015-05-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-02,media,18.2483
13,VILAFLOR,307,TEMP,Temperatura,2015-05-02,minimo,13.2
13,VILAFLOR,307,TEMP,Temperatura,2015-05-02,maximo,22.9
13,VILAFLOR,307,TEMP,Temperatura,2015-05-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-03,media,18.455
13,VILAFLOR,307,TEMP,Temperatura,2015-05-03,minimo,13.8
13,VILAFLOR,307,TEMP,Temperatura,2015-05-03,maximo,23.1
13,VILAFLOR,307,TEMP,Temperatura,2015-05-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-04,media,17.3958
13,VILAFLOR,307,TEMP,Temperatura,2015-05-04,minimo,12.3
13,VILAFLOR,307,TEMP,Temperatura,2015-05-04,maximo,24.3
13,VILAFLOR,307,TEMP,Temperatura,2015-05-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-05,media,13.9775
13,VILAFLOR,307,TEMP,Temperatura,2015-05-05,minimo,9.7
13,VILAFLOR,307,TEMP,Temperatura,2015-05-05,maximo,18.1
13,VILAFLOR,307,TEMP,Temperatura,2015-05-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-06,media,17.4692
13,VILAFLOR,307,TEMP,Temperatura,2015-05-06,minimo,11.8
13,VILAFLOR,307,TEMP,Temperatura,2015-05-06,maximo,22.3
13,VILAFLOR,307,TEMP,Temperatura,2015-05-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-07,media,17.9108
13,VILAFLOR,307,TEMP,Temperatura,2015-05-07,minimo,14.0
13,VILAFLOR,307,TEMP,Temperatura,2015-05-07,maximo,23.4
13,VILAFLOR,307,TEMP,Temperatura,2015-05-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-08,media,18.4358
13,VILAFLOR,307,TEMP,Temperatura,2015-05-08,minimo,13.2
13,VILAFLOR,307,TEMP,Temperatura,2015-05-08,maximo,22.9
13,VILAFLOR,307,TEMP,Temperatura,2015-05-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-09,media,20.1958
13,VILAFLOR,307,TEMP,Temperatura,2015-05-09,minimo,14.9
13,VILAFLOR,307,TEMP,Temperatura,2015-05-09,maximo,26.1
13,VILAFLOR,307,TEMP,Temperatura,2015-05-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-10,media,23.0783
13,VILAFLOR,307,TEMP,Temperatura,2015-05-10,minimo,16.7
13,VILAFLOR,307,TEMP,Temperatura,2015-05-10,maximo,29.4
13,VILAFLOR,307,TEMP,Temperatura,2015-05-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-11,media,26.7475
13,VILAFLOR,307,TEMP,Temperatura,2015-05-11,minimo,21.3
13,VILAFLOR,307,TEMP,Temperatura,2015-05-11,maximo,33.0
13,VILAFLOR,307,TEMP,Temperatura,2015-05-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-12,media,28.4775
13,VILAFLOR,307,TEMP,Temperatura,2015-05-12,minimo,25.3
13,VILAFLOR,307,TEMP,Temperatura,2015-05-12,maximo,32.3
13,VILAFLOR,307,TEMP,Temperatura,2015-05-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-13,media,28.425
13,VILAFLOR,307,TEMP,Temperatura,2015-05-13,minimo,25.7
13,VILAFLOR,307,TEMP,Temperatura,2015-05-13,maximo,32.1
13,VILAFLOR,307,TEMP,Temperatura,2015-05-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-14,media,28.3658
13,VILAFLOR,307,TEMP,Temperatura,2015-05-14,minimo,25.2
13,VILAFLOR,307,TEMP,Temperatura,2015-05-14,maximo,33.6
13,VILAFLOR,307,TEMP,Temperatura,2015-05-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-15,media,27.3208
13,VILAFLOR,307,TEMP,Temperatura,2015-05-15,minimo,24.8
13,VILAFLOR,307,TEMP,Temperatura,2015-05-15,maximo,30.7
13,VILAFLOR,307,TEMP,Temperatura,2015-05-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-16,media,25.9517
13,VILAFLOR,307,TEMP,Temperatura,2015-05-16,minimo,20.9
13,VILAFLOR,307,TEMP,Temperatura,2015-05-16,maximo,31.7
13,VILAFLOR,307,TEMP,Temperatura,2015-05-17,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-17,media,21.5508
13,VILAFLOR,307,TEMP,Temperatura,2015-05-17,minimo,15.8
13,VILAFLOR,307,TEMP,Temperatura,2015-05-17,maximo,26.2
13,VILAFLOR,307,TEMP,Temperatura,2015-05-18,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-18,media,17.6883
13,VILAFLOR,307,TEMP,Temperatura,2015-05-18,minimo,14.2
13,VILAFLOR,307,TEMP,Temperatura,2015-05-18,maximo,22.1
13,VILAFLOR,307,TEMP,Temperatura,2015-05-19,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-19,media,16.8792
13,VILAFLOR,307,TEMP,Temperatura,2015-05-19,minimo,11.8
13,VILAFLOR,307,TEMP,Temperatura,2015-05-19,maximo,21.0
13,VILAFLOR,307,TEMP,Temperatura,2015-05-20,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-20,media,14.7708
13,VILAFLOR,307,TEMP,Temperatura,2015-05-20,minimo,10.7
13,VILAFLOR,307,TEMP,Temperatura,2015-05-20,maximo,17.8
13,VILAFLOR,307,TEMP,Temperatura,2015-05-21,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-21,media,14.4233
13,VILAFLOR,307,TEMP,Temperatura,2015-05-21,minimo,10.6
13,VILAFLOR,307,TEMP,Temperatura,2015-05-21,maximo,18.6
13,VILAFLOR,307,TEMP,Temperatura,2015-05-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-22,media,14.5642
13,VILAFLOR,307,TEMP,Temperatura,2015-05-22,minimo,11.0
13,VILAFLOR,307,TEMP,Temperatura,2015-05-22,maximo,18.7
13,VILAFLOR,307,TEMP,Temperatura,2015-05-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-23,media,13.1025
13,VILAFLOR,307,TEMP,Temperatura,2015-05-23,minimo,9.5
13,VILAFLOR,307,TEMP,Temperatura,2015-05-23,maximo,18.1
13,VILAFLOR,307,TEMP,Temperatura,2015-05-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-24,media,12.27
13,VILAFLOR,307,TEMP,Temperatura,2015-05-24,minimo,8.7
13,VILAFLOR,307,TEMP,Temperatura,2015-05-24,maximo,17.6
13,VILAFLOR,307,TEMP,Temperatura,2015-05-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-25,media,9.47167
13,VILAFLOR,307,TEMP,Temperatura,2015-05-25,minimo,5.7
13,VILAFLOR,307,TEMP,Temperatura,2015-05-25,maximo,11.9
13,VILAFLOR,307,TEMP,Temperatura,2015-05-26,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-26,media,9.99667
13,VILAFLOR,307,TEMP,Temperatura,2015-05-26,minimo,5.6
13,VILAFLOR,307,TEMP,Temperatura,2015-05-26,maximo,15.1
13,VILAFLOR,307,TEMP,Temperatura,2015-05-27,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-27,media,10.2175
13,VILAFLOR,307,TEMP,Temperatura,2015-05-27,minimo,7.3
13,VILAFLOR,307,TEMP,Temperatura,2015-05-27,maximo,15.3
13,VILAFLOR,307,TEMP,Temperatura,2015-05-28,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-28,media,11.2558
13,VILAFLOR,307,TEMP,Temperatura,2015-05-28,minimo,6.8
13,VILAFLOR,307,TEMP,Temperatura,2015-05-28,maximo,16.0
13,VILAFLOR,307,TEMP,Temperatura,2015-05-29,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-29,media,15.2908
13,VILAFLOR,307,TEMP,Temperatura,2015-05-29,minimo,9.6
13,VILAFLOR,307,TEMP,Temperatura,2015-05-29,maximo,21.0
13,VILAFLOR,307,TEMP,Temperatura,2015-05-30,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-30,media,16.2183
13,VILAFLOR,307,TEMP,Temperatura,2015-05-30,minimo,11.2
13,VILAFLOR,307,TEMP,Temperatura,2015-05-30,maximo,20.5
13,VILAFLOR,307,TEMP,Temperatura,2015-05-31,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-05-31,media,16.2942
13,VILAFLOR,307,TEMP,Temperatura,2015-05-31,minimo,11.3
13,VILAFLOR,307,TEMP,Temperatura,2015-05-31,maximo,20.8
13,VILAFLOR,307,TEMP,Temperatura,2015-06-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-01,media,15.92
13,VILAFLOR,307,TEMP,Temperatura,2015-06-01,minimo,11.3
13,VILAFLOR,307,TEMP,Temperatura,2015-06-01,maximo,21.0
13,VILAFLOR,307,TEMP,Temperatura,2015-06-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-02,media,16.41
13,VILAFLOR,307,TEMP,Temperatura,2015-06-02,minimo,12.6
13,VILAFLOR,307,TEMP,Temperatura,2015-06-02,maximo,20.7
13,VILAFLOR,307,TEMP,Temperatura,2015-06-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-03,media,17.37
13,VILAFLOR,307,TEMP,Temperatura,2015-06-03,minimo,13.4
13,VILAFLOR,307,TEMP,Temperatura,2015-06-03,maximo,22.4
13,VILAFLOR,307,TEMP,Temperatura,2015-06-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-04,media,17.1617
13,VILAFLOR,307,TEMP,Temperatura,2015-06-04,minimo,13.0
13,VILAFLOR,307,TEMP,Temperatura,2015-06-04,maximo,22.0
13,VILAFLOR,307,TEMP,Temperatura,2015-06-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-05,media,14.3625
13,VILAFLOR,307,TEMP,Temperatura,2015-06-05,minimo,11.0
13,VILAFLOR,307,TEMP,Temperatura,2015-06-05,maximo,19.6
13,VILAFLOR,307,TEMP,Temperatura,2015-06-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-06,media,13.0433
13,VILAFLOR,307,TEMP,Temperatura,2015-06-06,minimo,8.9
13,VILAFLOR,307,TEMP,Temperatura,2015-06-06,maximo,16.8
13,VILAFLOR,307,TEMP,Temperatura,2015-06-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-07,media,18.2283
13,VILAFLOR,307,TEMP,Temperatura,2015-06-07,minimo,14.5
13,VILAFLOR,307,TEMP,Temperatura,2015-06-07,maximo,23.2
13,VILAFLOR,307,TEMP,Temperatura,2015-06-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-08,media,18.0942
13,VILAFLOR,307,TEMP,Temperatura,2015-06-08,minimo,14.4
13,VILAFLOR,307,TEMP,Temperatura,2015-06-08,maximo,22.2
13,VILAFLOR,307,TEMP,Temperatura,2015-06-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-09,media,16.8692
13,VILAFLOR,307,TEMP,Temperatura,2015-06-09,minimo,12.7
13,VILAFLOR,307,TEMP,Temperatura,2015-06-09,maximo,21.9
13,VILAFLOR,307,TEMP,Temperatura,2015-06-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-10,media,12.875
13,VILAFLOR,307,TEMP,Temperatura,2015-06-10,minimo,8.0
13,VILAFLOR,307,TEMP,Temperatura,2015-06-10,maximo,18.2
13,VILAFLOR,307,TEMP,Temperatura,2015-06-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-11,media,10.2967
13,VILAFLOR,307,TEMP,Temperatura,2015-06-11,minimo,6.4
13,VILAFLOR,307,TEMP,Temperatura,2015-06-11,maximo,13.0
13,VILAFLOR,307,TEMP,Temperatura,2015-06-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-12,media,11.3075
13,VILAFLOR,307,TEMP,Temperatura,2015-06-12,minimo,7.3
13,VILAFLOR,307,TEMP,Temperatura,2015-06-12,maximo,14.5
13,VILAFLOR,307,TEMP,Temperatura,2015-06-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-13,media,12.175
13,VILAFLOR,307,TEMP,Temperatura,2015-06-13,minimo,8.5
13,VILAFLOR,307,TEMP,Temperatura,2015-06-13,maximo,16.7
13,VILAFLOR,307,TEMP,Temperatura,2015-06-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-14,media,11.0208
13,VILAFLOR,307,TEMP,Temperatura,2015-06-14,minimo,8.1
13,VILAFLOR,307,TEMP,Temperatura,2015-06-14,maximo,13.8
13,VILAFLOR,307,TEMP,Temperatura,2015-06-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-15,media,11.8525
13,VILAFLOR,307,TEMP,Temperatura,2015-06-15,minimo,8.6
13,VILAFLOR,307,TEMP,Temperatura,2015-06-15,maximo,16.0
13,VILAFLOR,307,TEMP,Temperatura,2015-06-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-16,media,13.1258
13,VILAFLOR,307,TEMP,Temperatura,2015-06-16,minimo,7.3
13,VILAFLOR,307,TEMP,Temperatura,2015-06-16,maximo,18.3
13,VILAFLOR,307,TEMP,Temperatura,2015-06-17,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-17,media,15.6825
13,VILAFLOR,307,TEMP,Temperatura,2015-06-17,minimo,10.9
13,VILAFLOR,307,TEMP,Temperatura,2015-06-17,maximo,20.5
13,VILAFLOR,307,TEMP,Temperatura,2015-06-18,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-18,media,16.5558
13,VILAFLOR,307,TEMP,Temperatura,2015-06-18,minimo,12.7
13,VILAFLOR,307,TEMP,Temperatura,2015-06-18,maximo,22.0
13,VILAFLOR,307,TEMP,Temperatura,2015-06-19,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-19,media,16.9225
13,VILAFLOR,307,TEMP,Temperatura,2015-06-19,minimo,12.3
13,VILAFLOR,307,TEMP,Temperatura,2015-06-19,maximo,21.2
13,VILAFLOR,307,TEMP,Temperatura,2015-06-20,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-20,media,18.075
13,VILAFLOR,307,TEMP,Temperatura,2015-06-20,minimo,13.9
13,VILAFLOR,307,TEMP,Temperatura,2015-06-20,maximo,22.2
13,VILAFLOR,307,TEMP,Temperatura,2015-06-21,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-21,media,18.5033
13,VILAFLOR,307,TEMP,Temperatura,2015-06-21,minimo,14.1
13,VILAFLOR,307,TEMP,Temperatura,2015-06-21,maximo,23.2
13,VILAFLOR,307,TEMP,Temperatura,2015-06-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-22,media,17.8858
13,VILAFLOR,307,TEMP,Temperatura,2015-06-22,minimo,11.0
13,VILAFLOR,307,TEMP,Temperatura,2015-06-22,maximo,23.5
13,VILAFLOR,307,TEMP,Temperatura,2015-06-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-23,media,14.4508
13,VILAFLOR,307,TEMP,Temperatura,2015-06-23,minimo,10.3
13,VILAFLOR,307,TEMP,Temperatura,2015-06-23,maximo,18.9
13,VILAFLOR,307,TEMP,Temperatura,2015-06-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-24,media,15.5
13,VILAFLOR,307,TEMP,Temperatura,2015-06-24,minimo,8.1
13,VILAFLOR,307,TEMP,Temperatura,2015-06-24,maximo,19.5
13,VILAFLOR,307,TEMP,Temperatura,2015-06-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-25,media,17.7
13,VILAFLOR,307,TEMP,Temperatura,2015-06-25,minimo,13.9
13,VILAFLOR,307,TEMP,Temperatura,2015-06-25,maximo,22.0
13,VILAFLOR,307,TEMP,Temperatura,2015-06-26,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-26,media,17.1108
13,VILAFLOR,307,TEMP,Temperatura,2015-06-26,minimo,13.9
13,VILAFLOR,307,TEMP,Temperatura,2015-06-26,maximo,21.1
13,VILAFLOR,307,TEMP,Temperatura,2015-06-27,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-27,media,18.74
13,VILAFLOR,307,TEMP,Temperatura,2015-06-27,minimo,14.5
13,VILAFLOR,307,TEMP,Temperatura,2015-06-27,maximo,23.6
13,VILAFLOR,307,TEMP,Temperatura,2015-06-28,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-28,media,22.0342
13,VILAFLOR,307,TEMP,Temperatura,2015-06-28,minimo,16.6
13,VILAFLOR,307,TEMP,Temperatura,2015-06-28,maximo,27.5
13,VILAFLOR,307,TEMP,Temperatura,2015-06-29,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-29,media,25.7058
13,VILAFLOR,307,TEMP,Temperatura,2015-06-29,minimo,19.1
13,VILAFLOR,307,TEMP,Temperatura,2015-06-29,maximo,30.5
13,VILAFLOR,307,TEMP,Temperatura,2015-06-30,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-06-30,media,24.2608
13,VILAFLOR,307,TEMP,Temperatura,2015-06-30,minimo,19.1
13,VILAFLOR,307,TEMP,Temperatura,2015-06-30,maximo,27.8
13,VILAFLOR,307,TEMP,Temperatura,2015-07-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-07-01,media,20.2892
13,VILAFLOR,307,TEMP,Temperatura,2015-07-01,minimo,15.2
13,VILAFLOR,307,TEMP,Temperatura,2015-07-01,maximo,25.8
13,VILAFLOR,307,TEMP,Temperatura,2015-07-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-07-02,media,16.1692
13,VILAFLOR,307,TEMP,Temperatura,2015-07-02,minimo,12.4
13,VILAFLOR,307,TEMP,Temperatura,2015-07-02,maximo,20.4
13,VILAFLOR,307,TEMP,Temperatura,2015-07-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-07-03,media,19.0883
13,VILAFLOR,307,TEMP,Temperatura,2015-07-03,minimo,12.5
13,VILAFLOR,307,TEMP,Temperatura,2015-07-03,maximo,22.8
13,VILAFLOR,307,TEMP,Temperatura,2015-07-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-07-04,media,21.3842
13,VILAFLOR,307,TEMP,Temperatura,2015-07-04,minimo,16.5
13,VILAFLOR,307,TEMP,Temperatura,2015-07-04,maximo,25.9
13,VILAFLOR,307,TEMP,Temperatura,2015-07-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-07-05,media,22.7542
13,VILAFLOR,307,TEMP,Temperatura,2015-07-05,minimo,17.4
13,VILAFLOR,307,TEMP,Temperatura,2015-07-05,maximo,27.6
13,VILAFLOR,307,TEMP,Temperatura,2015-07-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-07-06,media,28.8275
13,VILAFLOR,307,TEMP,Temperatura,2015-07-06,minimo,22.9
13,VILAFLOR,307,TEMP,Temperatura,2015-07-06,maximo,33.8
13,VILAFLOR,307,TEMP,Temperatura,2015-07-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-07-07,media,29.2025
13,VILAFLOR,307,TEMP,Temperatura,2015-07-07,minimo,26.5
13,VILAFLOR,307,TEMP,Temperatura,2015-07-07,maximo,32.9
13,VILAFLOR,307,TEMP,Temperatura,2015-07-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-07-08,media,29.0642
13,VILAFLOR,307,TEMP,Temperatura,2015-07-08,minimo,24.8
13,VILAFLOR,307,TEMP,Temperatura,2015-07-08,maximo,33.8
13,VILAFLOR,307,TEMP,Temperatura,2015-07-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-07-09,media,27.8225
13,VILAFLOR,307,TEMP,Temperatura,2015-07-09,minimo,23.1
13,VILAFLOR,307,TEMP,Temperatura,2015-07-09,maximo,33.3
13,VILAFLOR,307,TEMP,Temperatura,2015-07-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2015-07-10,media,27.95
13,VILAFLOR,307,TEMP,Temperatura,2015-07-10,minimo,24.0
13,VILAFLOR,307,TEMP,Temperatura,2015-07-10,maximo,32.0
