estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2015-01-11,media,1.1175
98,DRAGO,561,WSP,Velocidad del viento,2015-01-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-11,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-01-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-12,media,1.285
98,DRAGO,561,WSP,Velocidad del viento,2015-01-12,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-01-12,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-01-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-13,media,0.990833
98,DRAGO,561,WSP,Velocidad del viento,2015-01-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-13,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-01-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-14,media,1.00917
98,DRAGO,561,WSP,Velocidad del viento,2015-01-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-14,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-01-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-15,media,1.0325
98,DRAGO,561,WSP,Velocidad del viento,2015-01-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-15,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2015-01-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-16,media,1.26417
98,DRAGO,561,WSP,Velocidad del viento,2015-01-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-16,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-01-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-17,media,1.53833
98,DRAGO,561,WSP,Velocidad del viento,2015-01-17,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-01-17,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2015-01-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-18,media,1.10667
98,DRAGO,561,WSP,Velocidad del viento,2015-01-18,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-18,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2015-01-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-19,media,1.31583
98,DRAGO,561,WSP,Velocidad del viento,2015-01-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-19,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-01-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-20,media,1.305
98,DRAGO,561,WSP,Velocidad del viento,2015-01-20,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-20,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2015-01-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-21,media,1.59333
98,DRAGO,561,WSP,Velocidad del viento,2015-01-21,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-01-21,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-22,media,1.415
98,DRAGO,561,WSP,Velocidad del viento,2015-01-22,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-01-22,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-01-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-23,media,1.19083
98,DRAGO,561,WSP,Velocidad del viento,2015-01-23,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-23,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2015-01-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-24,media,1.40417
98,DRAGO,561,WSP,Velocidad del viento,2015-01-24,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-01-24,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-01-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-25,media,1.35
98,DRAGO,561,WSP,Velocidad del viento,2015-01-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-25,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-01-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-26,media,1.09
98,DRAGO,561,WSP,Velocidad del viento,2015-01-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-26,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-01-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-27,media,1.20333
98,DRAGO,561,WSP,Velocidad del viento,2015-01-27,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-01-27,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-01-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-28,media,1.23
98,DRAGO,561,WSP,Velocidad del viento,2015-01-28,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-01-28,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-01-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-29,media,1.33583
98,DRAGO,561,WSP,Velocidad del viento,2015-01-29,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-29,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-01-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-30,media,1.09667
98,DRAGO,561,WSP,Velocidad del viento,2015-01-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-30,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2015-01-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-01-31,media,0.913333
98,DRAGO,561,WSP,Velocidad del viento,2015-01-31,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-01-31,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-02-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-01,media,1.22417
98,DRAGO,561,WSP,Velocidad del viento,2015-02-01,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-01,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-02-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-02,media,1.29417
98,DRAGO,561,WSP,Velocidad del viento,2015-02-02,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-02,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2015-02-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-03,media,1.135
98,DRAGO,561,WSP,Velocidad del viento,2015-02-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-03,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-04,media,1.08667
98,DRAGO,561,WSP,Velocidad del viento,2015-02-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-04,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-02-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-05,media,0.916667
98,DRAGO,561,WSP,Velocidad del viento,2015-02-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-05,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-02-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-06,media,0.950833
98,DRAGO,561,WSP,Velocidad del viento,2015-02-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-06,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-02-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-07,media,0.745
98,DRAGO,561,WSP,Velocidad del viento,2015-02-07,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-07,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-08,media,1.0075
98,DRAGO,561,WSP,Velocidad del viento,2015-02-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-08,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-09,media,0.8775
98,DRAGO,561,WSP,Velocidad del viento,2015-02-09,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-09,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-02-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-10,media,0.758333
98,DRAGO,561,WSP,Velocidad del viento,2015-02-10,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-10,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2015-02-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-11,media,0.883333
98,DRAGO,561,WSP,Velocidad del viento,2015-02-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-11,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-02-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-12,media,1.07167
98,DRAGO,561,WSP,Velocidad del viento,2015-02-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-12,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2015-02-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-13,media,1.33667
98,DRAGO,561,WSP,Velocidad del viento,2015-02-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-13,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-02-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-14,media,1.32417
98,DRAGO,561,WSP,Velocidad del viento,2015-02-14,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-02-14,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-15,media,1.28333
98,DRAGO,561,WSP,Velocidad del viento,2015-02-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-15,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-02-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-16,media,1.2175
98,DRAGO,561,WSP,Velocidad del viento,2015-02-16,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-02-16,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-02-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-17,media,1.44417
98,DRAGO,561,WSP,Velocidad del viento,2015-02-17,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-17,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2015-02-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-18,media,1.49167
98,DRAGO,561,WSP,Velocidad del viento,2015-02-18,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-18,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-02-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-19,media,1.31083
98,DRAGO,561,WSP,Velocidad del viento,2015-02-19,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-19,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-02-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-20,media,1.2475
98,DRAGO,561,WSP,Velocidad del viento,2015-02-20,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-20,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-02-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-21,media,1.2425
98,DRAGO,561,WSP,Velocidad del viento,2015-02-21,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-21,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-22,media,0.935833
98,DRAGO,561,WSP,Velocidad del viento,2015-02-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-22,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-02-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-23,media,1.04417
98,DRAGO,561,WSP,Velocidad del viento,2015-02-23,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-23,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2015-02-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-24,media,1.465
98,DRAGO,561,WSP,Velocidad del viento,2015-02-24,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-24,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-02-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-25,media,1.55417
98,DRAGO,561,WSP,Velocidad del viento,2015-02-25,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-25,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-02-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-26,media,1.44583
98,DRAGO,561,WSP,Velocidad del viento,2015-02-26,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-02-26,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-02-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-27,media,1.275
98,DRAGO,561,WSP,Velocidad del viento,2015-02-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-27,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2015-02-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-02-28,media,1.35
98,DRAGO,561,WSP,Velocidad del viento,2015-02-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-02-28,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-01,media,1.09667
98,DRAGO,561,WSP,Velocidad del viento,2015-03-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-01,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-03-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-02,media,1.27917
98,DRAGO,561,WSP,Velocidad del viento,2015-03-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-02,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2015-03-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-03,media,0.915833
98,DRAGO,561,WSP,Velocidad del viento,2015-03-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-03,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-03-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-04,media,0.883333
98,DRAGO,561,WSP,Velocidad del viento,2015-03-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-04,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-03-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-05,media,0.9825
98,DRAGO,561,WSP,Velocidad del viento,2015-03-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-05,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2015-03-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-06,media,1.16917
98,DRAGO,561,WSP,Velocidad del viento,2015-03-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-06,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2015-03-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-07,media,1.0075
98,DRAGO,561,WSP,Velocidad del viento,2015-03-07,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-03-07,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2015-03-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-08,media,1.39917
98,DRAGO,561,WSP,Velocidad del viento,2015-03-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-08,maximo,3.7
98,DRAGO,561,WSP,Velocidad del viento,2015-03-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-09,media,1.15583
98,DRAGO,561,WSP,Velocidad del viento,2015-03-09,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-09,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2015-03-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-10,media,1.02667
98,DRAGO,561,WSP,Velocidad del viento,2015-03-10,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-10,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-11,media,0.9775
98,DRAGO,561,WSP,Velocidad del viento,2015-03-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-11,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-03-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-12,media,1.08833
98,DRAGO,561,WSP,Velocidad del viento,2015-03-12,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2015-03-12,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-03-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-13,media,1.21583
98,DRAGO,561,WSP,Velocidad del viento,2015-03-13,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-03-13,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-14,media,1.40917
98,DRAGO,561,WSP,Velocidad del viento,2015-03-14,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-03-14,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-03-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-15,media,1.2775
98,DRAGO,561,WSP,Velocidad del viento,2015-03-15,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-15,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-16,media,1.14083
98,DRAGO,561,WSP,Velocidad del viento,2015-03-16,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-16,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-17,media,1.28083
98,DRAGO,561,WSP,Velocidad del viento,2015-03-17,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-17,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-03-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-18,media,1.37417
98,DRAGO,561,WSP,Velocidad del viento,2015-03-18,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-03-18,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2015-03-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-19,media,1.20583
98,DRAGO,561,WSP,Velocidad del viento,2015-03-19,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-03-19,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2015-03-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-20,media,0.9125
98,DRAGO,561,WSP,Velocidad del viento,2015-03-20,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-20,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2015-03-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-21,media,1.295
98,DRAGO,561,WSP,Velocidad del viento,2015-03-21,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-21,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-03-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-22,media,1.23083
98,DRAGO,561,WSP,Velocidad del viento,2015-03-22,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-22,maximo,4.4
98,DRAGO,561,WSP,Velocidad del viento,2015-03-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-23,media,1.08417
98,DRAGO,561,WSP,Velocidad del viento,2015-03-23,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-03-23,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2015-03-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-24,media,1.21583
98,DRAGO,561,WSP,Velocidad del viento,2015-03-24,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-24,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-25,media,1.30417
98,DRAGO,561,WSP,Velocidad del viento,2015-03-25,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2015-03-25,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-03-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-26,media,1.2975
98,DRAGO,561,WSP,Velocidad del viento,2015-03-26,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2015-03-26,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-03-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-27,media,0.909167
98,DRAGO,561,WSP,Velocidad del viento,2015-03-27,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-27,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-28,media,0.953333
98,DRAGO,561,WSP,Velocidad del viento,2015-03-28,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-28,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2015-03-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-29,media,0.745833
98,DRAGO,561,WSP,Velocidad del viento,2015-03-29,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-03-29,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2015-03-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-30,media,1.13083
98,DRAGO,561,WSP,Velocidad del viento,2015-03-30,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-03-30,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2015-03-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-03-31,media,1.09583
98,DRAGO,561,WSP,Velocidad del viento,2015-03-31,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-03-31,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2015-04-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-04-01,media,1.12667
98,DRAGO,561,WSP,Velocidad del viento,2015-04-01,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2015-04-01,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2015-04-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-04-02,media,1.155
98,DRAGO,561,WSP,Velocidad del viento,2015-04-02,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2015-04-02,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2015-04-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-04-03,media,1.20667
98,DRAGO,561,WSP,Velocidad del viento,2015-04-03,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-04-03,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-04-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-04-04,media,0.844167
98,DRAGO,561,WSP,Velocidad del viento,2015-04-04,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-04-04,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2015-04-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2015-04-05,media,1.10667
98,DRAGO,561,WSP,Velocidad del viento,2015-04-05,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2015-04-05,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2015-04-06,total,
