estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2018-01-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-09,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2018-01-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-10,media,0.249306
95,ALCALA,450,WSP,Velocidad del viento,2018-01-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-10,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2018-01-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-11,media,0.372222
95,ALCALA,450,WSP,Velocidad del viento,2018-01-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-11,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2018-01-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-12,media,0.320139
95,ALCALA,450,WSP,Velocidad del viento,2018-01-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-12,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-13,media,0.203472
95,ALCALA,450,WSP,Velocidad del viento,2018-01-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-13,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2018-01-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-14,media,0.323611
95,ALCALA,450,WSP,Velocidad del viento,2018-01-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-14,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2018-01-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-15,media,0.380556
95,ALCALA,450,WSP,Velocidad del viento,2018-01-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-15,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2018-01-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-16,media,1.01528
95,ALCALA,450,WSP,Velocidad del viento,2018-01-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-16,maximo,3.7
95,ALCALA,450,WSP,Velocidad del viento,2018-01-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-17,media,0.347917
95,ALCALA,450,WSP,Velocidad del viento,2018-01-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-17,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2018-01-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-18,media,0.373611
95,ALCALA,450,WSP,Velocidad del viento,2018-01-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-18,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2018-01-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-19,media,0.270139
95,ALCALA,450,WSP,Velocidad del viento,2018-01-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-19,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2018-01-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-20,media,0.470833
95,ALCALA,450,WSP,Velocidad del viento,2018-01-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-20,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2018-01-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-21,media,0.421528
95,ALCALA,450,WSP,Velocidad del viento,2018-01-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-21,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-22,media,0.203472
95,ALCALA,450,WSP,Velocidad del viento,2018-01-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-22,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-23,media,0.284028
95,ALCALA,450,WSP,Velocidad del viento,2018-01-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-23,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-24,media,0.302778
95,ALCALA,450,WSP,Velocidad del viento,2018-01-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-24,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-25,media,0.29375
95,ALCALA,450,WSP,Velocidad del viento,2018-01-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-25,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2018-01-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-26,media,0.453472
95,ALCALA,450,WSP,Velocidad del viento,2018-01-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-26,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2018-01-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-27,media,0.3375
95,ALCALA,450,WSP,Velocidad del viento,2018-01-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-27,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2018-01-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-28,media,0.404167
95,ALCALA,450,WSP,Velocidad del viento,2018-01-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-28,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2018-01-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-29,media,1.56597
95,ALCALA,450,WSP,Velocidad del viento,2018-01-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-29,maximo,3.7
95,ALCALA,450,WSP,Velocidad del viento,2018-01-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-30,media,1.30208
95,ALCALA,450,WSP,Velocidad del viento,2018-01-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-30,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2018-01-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-01-31,media,1.71389
95,ALCALA,450,WSP,Velocidad del viento,2018-01-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-01-31,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2018-02-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-01,media,1.47708
95,ALCALA,450,WSP,Velocidad del viento,2018-02-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-01,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2018-02-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-02,media,1.27222
95,ALCALA,450,WSP,Velocidad del viento,2018-02-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-02,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2018-02-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-03,media,0.288889
95,ALCALA,450,WSP,Velocidad del viento,2018-02-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-03,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2018-02-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-04,media,0.490972
95,ALCALA,450,WSP,Velocidad del viento,2018-02-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-04,maximo,3.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-05,media,1.79097
95,ALCALA,450,WSP,Velocidad del viento,2018-02-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-05,maximo,5.3
95,ALCALA,450,WSP,Velocidad del viento,2018-02-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-06,media,0.986111
95,ALCALA,450,WSP,Velocidad del viento,2018-02-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-06,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2018-02-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-07,media,2.075
95,ALCALA,450,WSP,Velocidad del viento,2018-02-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-07,maximo,4.3
95,ALCALA,450,WSP,Velocidad del viento,2018-02-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-08,media,2.71042
95,ALCALA,450,WSP,Velocidad del viento,2018-02-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-08,maximo,6.2
95,ALCALA,450,WSP,Velocidad del viento,2018-02-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-09,media,0.330556
95,ALCALA,450,WSP,Velocidad del viento,2018-02-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-09,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2018-02-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-10,media,0.288194
95,ALCALA,450,WSP,Velocidad del viento,2018-02-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-10,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2018-02-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-11,media,0.297222
95,ALCALA,450,WSP,Velocidad del viento,2018-02-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-11,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2018-02-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-12,media,0.24375
95,ALCALA,450,WSP,Velocidad del viento,2018-02-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-12,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2018-02-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-13,media,0.202083
95,ALCALA,450,WSP,Velocidad del viento,2018-02-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-13,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2018-02-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-14,media,0.329861
95,ALCALA,450,WSP,Velocidad del viento,2018-02-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-14,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2018-02-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-15,media,0.177083
95,ALCALA,450,WSP,Velocidad del viento,2018-02-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-15,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2018-02-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-16,media,0.520833
95,ALCALA,450,WSP,Velocidad del viento,2018-02-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-16,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-17,media,0.350694
95,ALCALA,450,WSP,Velocidad del viento,2018-02-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-17,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2018-02-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-18,media,0.300694
95,ALCALA,450,WSP,Velocidad del viento,2018-02-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-18,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2018-02-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-19,media,0.325874
95,ALCALA,450,WSP,Velocidad del viento,2018-02-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-19,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2018-02-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-20,media,0.717361
95,ALCALA,450,WSP,Velocidad del viento,2018-02-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-20,maximo,3.2
95,ALCALA,450,WSP,Velocidad del viento,2018-02-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-21,media,0.553472
95,ALCALA,450,WSP,Velocidad del viento,2018-02-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-21,maximo,2.6
95,ALCALA,450,WSP,Velocidad del viento,2018-02-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-22,media,0.408333
95,ALCALA,450,WSP,Velocidad del viento,2018-02-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-22,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2018-02-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-23,media,0.784028
95,ALCALA,450,WSP,Velocidad del viento,2018-02-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-23,maximo,2.9
95,ALCALA,450,WSP,Velocidad del viento,2018-02-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-24,media,0.629167
95,ALCALA,450,WSP,Velocidad del viento,2018-02-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-24,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2018-02-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-25,media,1.40069
95,ALCALA,450,WSP,Velocidad del viento,2018-02-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-25,maximo,3.2
95,ALCALA,450,WSP,Velocidad del viento,2018-02-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-26,media,1.45069
95,ALCALA,450,WSP,Velocidad del viento,2018-02-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-26,maximo,3.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-27,media,2.04792
95,ALCALA,450,WSP,Velocidad del viento,2018-02-27,minimo,0.7
95,ALCALA,450,WSP,Velocidad del viento,2018-02-27,maximo,3.5
95,ALCALA,450,WSP,Velocidad del viento,2018-02-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-02-28,media,1.55
95,ALCALA,450,WSP,Velocidad del viento,2018-02-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-02-28,maximo,2.9
95,ALCALA,450,WSP,Velocidad del viento,2018-03-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-01,media,1.83125
95,ALCALA,450,WSP,Velocidad del viento,2018-03-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-01,maximo,4.3
95,ALCALA,450,WSP,Velocidad del viento,2018-03-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-02,media,0.861111
95,ALCALA,450,WSP,Velocidad del viento,2018-03-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-02,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2018-03-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-03,media,1.26181
95,ALCALA,450,WSP,Velocidad del viento,2018-03-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-03,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2018-03-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-04,media,1.57639
95,ALCALA,450,WSP,Velocidad del viento,2018-03-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-04,maximo,3.4
95,ALCALA,450,WSP,Velocidad del viento,2018-03-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-05,media,1.22639
95,ALCALA,450,WSP,Velocidad del viento,2018-03-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-05,maximo,3.2
95,ALCALA,450,WSP,Velocidad del viento,2018-03-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-06,media,0.431944
95,ALCALA,450,WSP,Velocidad del viento,2018-03-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-06,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2018-03-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-07,media,1.54792
95,ALCALA,450,WSP,Velocidad del viento,2018-03-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-07,maximo,4.7
95,ALCALA,450,WSP,Velocidad del viento,2018-03-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-08,media,0.646528
95,ALCALA,450,WSP,Velocidad del viento,2018-03-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-08,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-09,media,1.1375
95,ALCALA,450,WSP,Velocidad del viento,2018-03-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-09,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2018-03-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-10,media,1.67847
95,ALCALA,450,WSP,Velocidad del viento,2018-03-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-10,maximo,4.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-11,media,0.523611
95,ALCALA,450,WSP,Velocidad del viento,2018-03-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-11,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2018-03-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-12,media,0.391667
95,ALCALA,450,WSP,Velocidad del viento,2018-03-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-12,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2018-03-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-13,media,0.463889
95,ALCALA,450,WSP,Velocidad del viento,2018-03-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-13,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2018-03-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-14,media,1.08889
95,ALCALA,450,WSP,Velocidad del viento,2018-03-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-14,maximo,2.7
95,ALCALA,450,WSP,Velocidad del viento,2018-03-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-15,media,1.74931
95,ALCALA,450,WSP,Velocidad del viento,2018-03-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-15,maximo,4.6
95,ALCALA,450,WSP,Velocidad del viento,2018-03-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-16,media,1.31875
95,ALCALA,450,WSP,Velocidad del viento,2018-03-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-16,maximo,4.2
95,ALCALA,450,WSP,Velocidad del viento,2018-03-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-17,media,0.451389
95,ALCALA,450,WSP,Velocidad del viento,2018-03-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-17,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2018-03-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-18,media,0.448611
95,ALCALA,450,WSP,Velocidad del viento,2018-03-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-18,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-19,media,0.453472
95,ALCALA,450,WSP,Velocidad del viento,2018-03-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-19,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2018-03-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-20,media,0.485417
95,ALCALA,450,WSP,Velocidad del viento,2018-03-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-20,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2018-03-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-21,media,0.554861
95,ALCALA,450,WSP,Velocidad del viento,2018-03-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-21,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2018-03-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-22,media,0.426389
95,ALCALA,450,WSP,Velocidad del viento,2018-03-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-22,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2018-03-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-23,media,0.461806
95,ALCALA,450,WSP,Velocidad del viento,2018-03-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-23,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2018-03-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-24,media,0.45625
95,ALCALA,450,WSP,Velocidad del viento,2018-03-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-24,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2018-03-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-25,media,0.320833
95,ALCALA,450,WSP,Velocidad del viento,2018-03-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-25,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2018-03-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-26,media,0.384722
95,ALCALA,450,WSP,Velocidad del viento,2018-03-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-26,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2018-03-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-27,media,0.525694
95,ALCALA,450,WSP,Velocidad del viento,2018-03-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-27,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2018-03-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-28,media,0.215972
95,ALCALA,450,WSP,Velocidad del viento,2018-03-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-28,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2018-03-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-29,media,0.595833
95,ALCALA,450,WSP,Velocidad del viento,2018-03-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-29,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2018-03-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-30,media,0.505556
95,ALCALA,450,WSP,Velocidad del viento,2018-03-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-30,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-03-31,media,0.457639
95,ALCALA,450,WSP,Velocidad del viento,2018-03-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-03-31,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2018-04-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-04-01,media,1.13681
95,ALCALA,450,WSP,Velocidad del viento,2018-04-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-04-01,maximo,3.5
95,ALCALA,450,WSP,Velocidad del viento,2018-04-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-04-02,media,2.04236
95,ALCALA,450,WSP,Velocidad del viento,2018-04-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-04-02,maximo,4.5
95,ALCALA,450,WSP,Velocidad del viento,2018-04-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-04-03,media,0.426389
95,ALCALA,450,WSP,Velocidad del viento,2018-04-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-04-03,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2018-04-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-04-04,media,0.402778
95,ALCALA,450,WSP,Velocidad del viento,2018-04-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-04-04,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2018-04-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2018-04-05,media,0.520979
95,ALCALA,450,WSP,Velocidad del viento,2018-04-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2018-04-05,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2018-04-06,total,
