estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-14,media,2.68264
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-14,maximo,6.6
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-15,media,2.53958
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-15,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-16,media,2.80278
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-16,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-17,media,2.91806
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-17,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-18,media,2.53958
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-18,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-18,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-19,media,2.53611
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-19,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-20,media,2.07222
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-20,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-21,media,1.77361
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-21,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-21,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-22,media,1.60764
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-22,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-23,media,1.81875
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-23,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-24,media,1.84653
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-24,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-25,media,2.17153
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-25,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-25,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-26,media,1.90972
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-26,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-27,media,2.63542
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-27,maximo,5.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-28,media,2.97292
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-28,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-29,media,3.49931
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-29,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-29,maximo,6.7
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-30,media,2.57153
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-30,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-30,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-31,media,1.81597
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-01-31,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-01,media,2.27361
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-01,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-01,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-02,media,2.275
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-02,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-02,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-03,media,1.87292
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-03,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-03,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-04,media,5.68542
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-04,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-04,maximo,9.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-05,media,7.60556
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-05,minimo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-05,maximo,11.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-06,media,4.70694
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-06,minimo,1.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-06,maximo,9.6
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-07,media,2.43889
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-07,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-07,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-08,media,2.30069
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-08,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-09,media,2.57847
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-09,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-10,media,2.64236
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-10,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-11,media,2.26181
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-11,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-12,media,2.53542
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-12,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-12,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-13,media,2.41667
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-13,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-14,media,2.46528
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-14,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-14,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-15,media,4.06181
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-15,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-15,maximo,8.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-16,media,3.31111
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-16,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-16,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-17,media,3.09653
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-17,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-18,media,2.46458
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-18,maximo,5.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-19,media,2.63889
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-19,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-20,media,3.51736
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-20,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-20,maximo,11.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-21,media,3.74653
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-21,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-21,maximo,10.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-22,media,2.02847
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-22,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-22,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-23,media,2.50764
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-23,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-24,media,2.51667
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-24,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-25,media,2.45069
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-25,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-25,maximo,6.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-26,media,1.62639
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-26,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-26,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-27,media,2.41042
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-27,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-27,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-28,media,2.16667
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-02-28,maximo,6.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-01,media,2.39583
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-01,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-02,media,2.79792
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-02,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-03,media,2.72153
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-03,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-03,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-04,media,2.21667
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-04,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-04,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-05,media,2.69097
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-05,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-05,maximo,8.6
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-06,media,2.5375
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-06,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-06,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-07,media,2.0875
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-07,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-08,media,2.09236
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-08,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-08,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-09,media,1.85
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-09,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-10,media,1.74861
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-10,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-11,media,2.42778
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-11,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-12,media,2.35139
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-12,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-12,maximo,5.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-13,media,1.82014
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-13,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-14,media,1.8375
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-14,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-15,media,1.84653
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-15,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-16,media,2.02083
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-16,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-16,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-17,media,1.71736
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-17,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-18,media,2.02361
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-18,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-19,media,2.35625
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-19,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-20,media,2.02986
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-20,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-20,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-21,media,2.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-21,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-21,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-22,media,1.67292
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-22,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-23,media,2.59792
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-23,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-24,media,2.31181
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-24,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-25,media,4.20903
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-25,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-25,maximo,9.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-26,media,3.89514
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-26,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-26,maximo,7.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-27,media,2.90972
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-27,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-27,maximo,6.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-28,media,2.77153
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-28,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-29,media,2.55069
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-29,maximo,6.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-30,media,2.50069
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-30,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-30,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-31,media,3.43264
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-31,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2021-03-31,maximo,5.9
74,CHIOTH,435,WSP,Velocidad del viento,2021-04-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-04-01,media,2.56597
74,CHIOTH,435,WSP,Velocidad del viento,2021-04-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2021-04-01,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2021-04-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-04-02,media,2.46319
74,CHIOTH,435,WSP,Velocidad del viento,2021-04-02,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-04-02,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2021-04-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2021-04-03,media,2.43333
