estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-21,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-22,media,1.18472
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-22,maximo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-23,media,2.59236
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-23,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-23,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-24,media,2.07986
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-24,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-24,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-25,media,3.62014
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-25,minimo,1.6
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-25,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-26,media,2.72639
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-26,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-26,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-27,media,2.04375
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-27,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-27,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-28,media,1.62569
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-28,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2021-02-28,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-01,media,1.07917
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-01,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-02,media,2.66319
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-02,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-02,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-03,media,1.95069
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-03,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-03,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-04,media,0.997222
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-04,maximo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-05,media,2.28958
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-05,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-05,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-06,media,2.32569
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-06,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-06,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-07,media,1.89167
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-07,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-07,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-08,media,1.78889
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-08,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-09,media,2.1125
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-09,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-09,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-10,media,2.93472
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-10,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-10,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-11,media,2.73472
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-11,maximo,6.7
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-12,media,3.09722
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-12,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-12,maximo,6.7
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-13,media,2.16389
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-13,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-13,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-14,media,2.67222
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-14,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-14,maximo,6.5
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-15,media,1.50625
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-15,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-15,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-16,media,2.44722
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-16,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-17,media,1.35208
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-17,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-18,media,1.00139
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-18,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-19,media,1.57431
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-19,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-19,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-20,media,1.36181
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-20,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-21,media,2.62153
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-21,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-22,media,2.40764
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-22,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-22,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-23,media,1.42292
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-23,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-24,media,1.14583
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-24,maximo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-25,media,1.61389
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-25,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-26,media,2.85139
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-26,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-26,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-27,media,2.55625
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-27,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-27,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-28,media,1.24722
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-28,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-29,media,1.37222
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-29,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-30,media,1.26875
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-30,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-31,media,2.69167
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-31,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2021-03-31,maximo,7.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-04-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-04-01,media,1.52778
11,TEJINA01,787,WSP,Velocidad del viento,2021-04-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2021-04-01,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2021-04-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-04-02,media,3.15972
11,TEJINA01,787,WSP,Velocidad del viento,2021-04-02,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2021-04-02,maximo,6.6
11,TEJINA01,787,WSP,Velocidad del viento,2021-04-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2021-04-03,media,2.21736
