estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-28,media,2.57167
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-28,maximo,6.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-29,media,2.2425
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-29,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-30,media,1.095
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-11-30,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-01,media,1.285
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-01,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-01,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-02,media,1.28917
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-02,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-02,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-03,media,1.16
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-03,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-03,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-04,media,1.61833
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-04,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-05,media,1.60417
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-05,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-05,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-06,media,1.5225
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-06,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-06,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-07,media,1.4325
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-07,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-07,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-08,media,1.06333
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-08,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-09,media,0.696667
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-09,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-09,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-10,media,1.49917
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-10,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-11,media,1.14417
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-11,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-12,media,1.1875
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-12,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-13,media,1.78333
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-13,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-13,maximo,4.2
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-14,media,1.69083
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-14,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-14,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-15,media,1.86167
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-15,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-15,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-16,media,1.94833
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-16,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-16,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-17,media,2.24333
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-17,minimo,1.5
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-17,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-18,media,1.30083
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-18,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-19,media,1.20417
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-19,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-19,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-20,media,1.55
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-20,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-20,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-21,media,1.10333
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-21,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-22,media,1.66
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-22,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-23,media,1.49083
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-23,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-23,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-24,media,1.22333
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-24,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-24,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-25,media,1.455
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-25,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-26,media,1.2775
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-26,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-27,media,0.904167
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-27,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-28,media,1.74083
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-28,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-29,media,1.41833
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-29,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-30,media,1.3025
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-30,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-31,media,1.5775
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2014-12-31,maximo,6.5
62,TRIGOTH,507,TEMP,Temperatura,2014-01-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-01,media,13.4075
62,TRIGOTH,507,TEMP,Temperatura,2014-01-01,minimo,10.1
62,TRIGOTH,507,TEMP,Temperatura,2014-01-01,maximo,17.9
62,TRIGOTH,507,TEMP,Temperatura,2014-01-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-02,media,13.3917
62,TRIGOTH,507,TEMP,Temperatura,2014-01-02,minimo,8.0
62,TRIGOTH,507,TEMP,Temperatura,2014-01-02,maximo,18.6
62,TRIGOTH,507,TEMP,Temperatura,2014-01-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-03,media,14.8383
62,TRIGOTH,507,TEMP,Temperatura,2014-01-03,minimo,10.2
62,TRIGOTH,507,TEMP,Temperatura,2014-01-03,maximo,18.7
62,TRIGOTH,507,TEMP,Temperatura,2014-01-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-04,media,15.2508
62,TRIGOTH,507,TEMP,Temperatura,2014-01-04,minimo,13.3
62,TRIGOTH,507,TEMP,Temperatura,2014-01-04,maximo,18.6
62,TRIGOTH,507,TEMP,Temperatura,2014-01-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-05,media,14.4233
62,TRIGOTH,507,TEMP,Temperatura,2014-01-05,minimo,11.4
62,TRIGOTH,507,TEMP,Temperatura,2014-01-05,maximo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2014-01-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-06,media,12.9083
62,TRIGOTH,507,TEMP,Temperatura,2014-01-06,minimo,8.1
62,TRIGOTH,507,TEMP,Temperatura,2014-01-06,maximo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2014-01-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-07,media,13.7383
62,TRIGOTH,507,TEMP,Temperatura,2014-01-07,minimo,9.3
62,TRIGOTH,507,TEMP,Temperatura,2014-01-07,maximo,18.7
62,TRIGOTH,507,TEMP,Temperatura,2014-01-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-08,media,16.0333
62,TRIGOTH,507,TEMP,Temperatura,2014-01-08,minimo,11.4
62,TRIGOTH,507,TEMP,Temperatura,2014-01-08,maximo,22.7
62,TRIGOTH,507,TEMP,Temperatura,2014-01-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-09,media,11.7233
62,TRIGOTH,507,TEMP,Temperatura,2014-01-09,minimo,10.2
62,TRIGOTH,507,TEMP,Temperatura,2014-01-09,maximo,13.9
62,TRIGOTH,507,TEMP,Temperatura,2014-01-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-10,media,14.3858
62,TRIGOTH,507,TEMP,Temperatura,2014-01-10,minimo,10.6
62,TRIGOTH,507,TEMP,Temperatura,2014-01-10,maximo,18.6
62,TRIGOTH,507,TEMP,Temperatura,2014-01-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-11,media,15.3958
62,TRIGOTH,507,TEMP,Temperatura,2014-01-11,minimo,11.8
62,TRIGOTH,507,TEMP,Temperatura,2014-01-11,maximo,19.7
62,TRIGOTH,507,TEMP,Temperatura,2014-01-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-12,media,14.2992
62,TRIGOTH,507,TEMP,Temperatura,2014-01-12,minimo,10.6
62,TRIGOTH,507,TEMP,Temperatura,2014-01-12,maximo,18.9
62,TRIGOTH,507,TEMP,Temperatura,2014-01-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-13,media,15.0883
62,TRIGOTH,507,TEMP,Temperatura,2014-01-13,minimo,11.0
62,TRIGOTH,507,TEMP,Temperatura,2014-01-13,maximo,19.2
62,TRIGOTH,507,TEMP,Temperatura,2014-01-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-14,media,14.3892
62,TRIGOTH,507,TEMP,Temperatura,2014-01-14,minimo,13.3
62,TRIGOTH,507,TEMP,Temperatura,2014-01-14,maximo,15.6
62,TRIGOTH,507,TEMP,Temperatura,2014-01-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-15,media,13.8125
62,TRIGOTH,507,TEMP,Temperatura,2014-01-15,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2014-01-15,maximo,16.1
62,TRIGOTH,507,TEMP,Temperatura,2014-01-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-16,media,14.135
62,TRIGOTH,507,TEMP,Temperatura,2014-01-16,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2014-01-16,maximo,16.9
62,TRIGOTH,507,TEMP,Temperatura,2014-01-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-17,media,13.7292
62,TRIGOTH,507,TEMP,Temperatura,2014-01-17,minimo,11.6
62,TRIGOTH,507,TEMP,Temperatura,2014-01-17,maximo,17.4
62,TRIGOTH,507,TEMP,Temperatura,2014-01-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-18,media,14.4717
62,TRIGOTH,507,TEMP,Temperatura,2014-01-18,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2014-01-18,maximo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2014-01-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-19,media,14.6525
62,TRIGOTH,507,TEMP,Temperatura,2014-01-19,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2014-01-19,maximo,17.2
62,TRIGOTH,507,TEMP,Temperatura,2014-01-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-20,media,14.905
62,TRIGOTH,507,TEMP,Temperatura,2014-01-20,minimo,13.4
62,TRIGOTH,507,TEMP,Temperatura,2014-01-20,maximo,18.0
62,TRIGOTH,507,TEMP,Temperatura,2014-01-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-21,media,15.5417
62,TRIGOTH,507,TEMP,Temperatura,2014-01-21,minimo,13.9
62,TRIGOTH,507,TEMP,Temperatura,2014-01-21,maximo,19.7
62,TRIGOTH,507,TEMP,Temperatura,2014-01-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-22,media,15.4725
62,TRIGOTH,507,TEMP,Temperatura,2014-01-22,minimo,13.9
62,TRIGOTH,507,TEMP,Temperatura,2014-01-22,maximo,18.5
62,TRIGOTH,507,TEMP,Temperatura,2014-01-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-23,media,14.2267
62,TRIGOTH,507,TEMP,Temperatura,2014-01-23,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2014-01-23,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2014-01-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-24,media,13.7133
62,TRIGOTH,507,TEMP,Temperatura,2014-01-24,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2014-01-24,maximo,15.1
62,TRIGOTH,507,TEMP,Temperatura,2014-01-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-25,media,14.0217
62,TRIGOTH,507,TEMP,Temperatura,2014-01-25,minimo,12.9
62,TRIGOTH,507,TEMP,Temperatura,2014-01-25,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2014-01-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-26,media,14.5767
62,TRIGOTH,507,TEMP,Temperatura,2014-01-26,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2014-01-26,maximo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2014-01-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-27,media,14.8742
62,TRIGOTH,507,TEMP,Temperatura,2014-01-27,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2014-01-27,maximo,18.5
62,TRIGOTH,507,TEMP,Temperatura,2014-01-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-28,media,14.1108
62,TRIGOTH,507,TEMP,Temperatura,2014-01-28,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2014-01-28,maximo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2014-01-29,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-29,media,13.9408
62,TRIGOTH,507,TEMP,Temperatura,2014-01-29,minimo,12.0
62,TRIGOTH,507,TEMP,Temperatura,2014-01-29,maximo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2014-01-30,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-30,media,13.4792
62,TRIGOTH,507,TEMP,Temperatura,2014-01-30,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2014-01-30,maximo,17.0
62,TRIGOTH,507,TEMP,Temperatura,2014-01-31,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-01-31,media,13.9625
62,TRIGOTH,507,TEMP,Temperatura,2014-01-31,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2014-01-31,maximo,17.1
62,TRIGOTH,507,TEMP,Temperatura,2014-02-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-01,media,13.7467
62,TRIGOTH,507,TEMP,Temperatura,2014-02-01,minimo,11.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-01,maximo,15.2
62,TRIGOTH,507,TEMP,Temperatura,2014-02-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-02,media,14.2942
62,TRIGOTH,507,TEMP,Temperatura,2014-02-02,minimo,11.5
62,TRIGOTH,507,TEMP,Temperatura,2014-02-02,maximo,17.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-03,media,14.59
62,TRIGOTH,507,TEMP,Temperatura,2014-02-03,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2014-02-03,maximo,18.7
62,TRIGOTH,507,TEMP,Temperatura,2014-02-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-04,media,14.1142
62,TRIGOTH,507,TEMP,Temperatura,2014-02-04,minimo,9.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-04,maximo,18.4
62,TRIGOTH,507,TEMP,Temperatura,2014-02-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-05,media,14.005
62,TRIGOTH,507,TEMP,Temperatura,2014-02-05,minimo,9.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-05,maximo,18.6
62,TRIGOTH,507,TEMP,Temperatura,2014-02-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-06,media,15.4808
62,TRIGOTH,507,TEMP,Temperatura,2014-02-06,minimo,10.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-06,maximo,20.8
62,TRIGOTH,507,TEMP,Temperatura,2014-02-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-07,media,14.3825
62,TRIGOTH,507,TEMP,Temperatura,2014-02-07,minimo,11.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-07,maximo,16.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-08,media,14.0408
62,TRIGOTH,507,TEMP,Temperatura,2014-02-08,minimo,11.1
62,TRIGOTH,507,TEMP,Temperatura,2014-02-08,maximo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2014-02-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-09,media,14.9058
62,TRIGOTH,507,TEMP,Temperatura,2014-02-09,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2014-02-09,maximo,18.5
62,TRIGOTH,507,TEMP,Temperatura,2014-02-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-10,media,14.5592
62,TRIGOTH,507,TEMP,Temperatura,2014-02-10,minimo,11.5
62,TRIGOTH,507,TEMP,Temperatura,2014-02-10,maximo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2014-02-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-11,media,13.5817
62,TRIGOTH,507,TEMP,Temperatura,2014-02-11,minimo,11.1
62,TRIGOTH,507,TEMP,Temperatura,2014-02-11,maximo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2014-02-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-12,media,14.5167
62,TRIGOTH,507,TEMP,Temperatura,2014-02-12,minimo,11.0
62,TRIGOTH,507,TEMP,Temperatura,2014-02-12,maximo,18.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-13,media,14.84
62,TRIGOTH,507,TEMP,Temperatura,2014-02-13,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2014-02-13,maximo,18.8
62,TRIGOTH,507,TEMP,Temperatura,2014-02-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-14,media,14.2842
62,TRIGOTH,507,TEMP,Temperatura,2014-02-14,minimo,9.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-14,maximo,19.6
62,TRIGOTH,507,TEMP,Temperatura,2014-02-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-15,media,10.8817
62,TRIGOTH,507,TEMP,Temperatura,2014-02-15,minimo,8.7
62,TRIGOTH,507,TEMP,Temperatura,2014-02-15,maximo,14.5
62,TRIGOTH,507,TEMP,Temperatura,2014-02-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-16,media,11.6825
62,TRIGOTH,507,TEMP,Temperatura,2014-02-16,minimo,10.0
62,TRIGOTH,507,TEMP,Temperatura,2014-02-16,maximo,14.4
62,TRIGOTH,507,TEMP,Temperatura,2014-02-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-17,media,13.555
62,TRIGOTH,507,TEMP,Temperatura,2014-02-17,minimo,10.6
62,TRIGOTH,507,TEMP,Temperatura,2014-02-17,maximo,17.1
62,TRIGOTH,507,TEMP,Temperatura,2014-02-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-18,media,13.9333
62,TRIGOTH,507,TEMP,Temperatura,2014-02-18,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2014-02-18,maximo,16.2
62,TRIGOTH,507,TEMP,Temperatura,2014-02-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-19,media,13.6133
62,TRIGOTH,507,TEMP,Temperatura,2014-02-19,minimo,11.7
62,TRIGOTH,507,TEMP,Temperatura,2014-02-19,maximo,15.7
62,TRIGOTH,507,TEMP,Temperatura,2014-02-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-20,media,13.49
62,TRIGOTH,507,TEMP,Temperatura,2014-02-20,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2014-02-20,maximo,15.0
62,TRIGOTH,507,TEMP,Temperatura,2014-02-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-21,media,14.3175
62,TRIGOTH,507,TEMP,Temperatura,2014-02-21,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2014-02-21,maximo,16.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-22,media,13.2883
62,TRIGOTH,507,TEMP,Temperatura,2014-02-22,minimo,10.7
62,TRIGOTH,507,TEMP,Temperatura,2014-02-22,maximo,14.8
62,TRIGOTH,507,TEMP,Temperatura,2014-02-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-23,media,14.5292
62,TRIGOTH,507,TEMP,Temperatura,2014-02-23,minimo,10.2
62,TRIGOTH,507,TEMP,Temperatura,2014-02-23,maximo,19.7
62,TRIGOTH,507,TEMP,Temperatura,2014-02-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-24,media,13.435
62,TRIGOTH,507,TEMP,Temperatura,2014-02-24,minimo,11.9
62,TRIGOTH,507,TEMP,Temperatura,2014-02-24,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2014-02-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-25,media,13.6325
62,TRIGOTH,507,TEMP,Temperatura,2014-02-25,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2014-02-25,maximo,15.1
62,TRIGOTH,507,TEMP,Temperatura,2014-02-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-26,media,14.0842
62,TRIGOTH,507,TEMP,Temperatura,2014-02-26,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2014-02-26,maximo,15.7
62,TRIGOTH,507,TEMP,Temperatura,2014-02-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-27,media,13.8792
62,TRIGOTH,507,TEMP,Temperatura,2014-02-27,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2014-02-27,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2014-02-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-02-28,media,13.7508
62,TRIGOTH,507,TEMP,Temperatura,2014-02-28,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2014-02-28,maximo,15.7
62,TRIGOTH,507,TEMP,Temperatura,2014-03-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2014-03-01,media,14.2375
62,TRIGOTH,507,TEMP,Temperatura,2014-03-01,minimo,13.6
62,TRIGOTH,507,TEMP,Temperatura,2014-03-01,maximo,15.2
