estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2017-01-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-17,media,0.961111
98,DRAGO,561,WSP,Velocidad del viento,2017-01-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-01-17,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2017-01-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-18,media,1.08264
98,DRAGO,561,WSP,Velocidad del viento,2017-01-18,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-01-18,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2017-01-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-19,media,1.01944
98,DRAGO,561,WSP,Velocidad del viento,2017-01-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-01-19,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2017-01-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-20,media,0.961111
98,DRAGO,561,WSP,Velocidad del viento,2017-01-20,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-01-20,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2017-01-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-21,media,1.02847
98,DRAGO,561,WSP,Velocidad del viento,2017-01-21,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-01-21,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2017-01-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-22,media,1.04375
98,DRAGO,561,WSP,Velocidad del viento,2017-01-22,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-01-22,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2017-01-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-23,media,1.12917
98,DRAGO,561,WSP,Velocidad del viento,2017-01-23,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2017-01-23,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2017-01-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-24,media,1.13194
98,DRAGO,561,WSP,Velocidad del viento,2017-01-24,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2017-01-24,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2017-01-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-25,media,1.05556
98,DRAGO,561,WSP,Velocidad del viento,2017-01-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-01-25,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2017-01-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-26,media,1.14028
98,DRAGO,561,WSP,Velocidad del viento,2017-01-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-01-26,maximo,5.3
98,DRAGO,561,WSP,Velocidad del viento,2017-01-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-27,media,1.03611
98,DRAGO,561,WSP,Velocidad del viento,2017-01-27,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-01-27,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2017-01-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-28,media,0.92518
98,DRAGO,561,WSP,Velocidad del viento,2017-01-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-01-28,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2017-01-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-29,media,0.988194
98,DRAGO,561,WSP,Velocidad del viento,2017-01-29,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-01-29,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2017-01-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-30,media,0.95625
98,DRAGO,561,WSP,Velocidad del viento,2017-01-30,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-01-30,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2017-01-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-01-31,media,0.995833
98,DRAGO,561,WSP,Velocidad del viento,2017-01-31,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-01-31,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2017-02-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-01,media,1.16875
98,DRAGO,561,WSP,Velocidad del viento,2017-02-01,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-02-01,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2017-02-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-02,media,1.10069
98,DRAGO,561,WSP,Velocidad del viento,2017-02-02,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-02-02,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2017-02-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-03,media,0.884028
98,DRAGO,561,WSP,Velocidad del viento,2017-02-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-02-03,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2017-02-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-04,media,1.25417
98,DRAGO,561,WSP,Velocidad del viento,2017-02-04,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-02-04,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2017-02-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-05,media,1.18403
98,DRAGO,561,WSP,Velocidad del viento,2017-02-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-02-05,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2017-02-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-06,media,1.04236
98,DRAGO,561,WSP,Velocidad del viento,2017-02-06,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-02-06,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2017-02-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-07,media,1.17083
98,DRAGO,561,WSP,Velocidad del viento,2017-02-07,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-02-07,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2017-02-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-08,media,1.17083
98,DRAGO,561,WSP,Velocidad del viento,2017-02-08,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-02-08,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2017-02-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-09,media,1.10486
98,DRAGO,561,WSP,Velocidad del viento,2017-02-09,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-02-09,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2017-02-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-10,media,1.03125
98,DRAGO,561,WSP,Velocidad del viento,2017-02-10,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-02-10,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2017-02-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-11,media,1.67639
98,DRAGO,561,WSP,Velocidad del viento,2017-02-11,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2017-02-11,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2017-02-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-12,media,1.95347
98,DRAGO,561,WSP,Velocidad del viento,2017-02-12,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2017-02-12,maximo,5.0
98,DRAGO,561,WSP,Velocidad del viento,2017-02-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-13,media,1.18681
98,DRAGO,561,WSP,Velocidad del viento,2017-02-13,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2017-02-13,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2017-02-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-14,media,1.02639
98,DRAGO,561,WSP,Velocidad del viento,2017-02-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-02-14,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2017-02-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-15,media,0.940972
98,DRAGO,561,WSP,Velocidad del viento,2017-02-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-02-15,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2017-02-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-16,media,1.04097
98,DRAGO,561,WSP,Velocidad del viento,2017-02-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-02-16,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2017-02-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-17,media,1.05
98,DRAGO,561,WSP,Velocidad del viento,2017-02-17,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-02-17,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2017-02-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-18,media,1.12708
98,DRAGO,561,WSP,Velocidad del viento,2017-02-18,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2017-02-18,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2017-02-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-19,media,1.33958
98,DRAGO,561,WSP,Velocidad del viento,2017-02-19,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-02-19,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2017-02-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-20,media,1.11667
98,DRAGO,561,WSP,Velocidad del viento,2017-02-20,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-02-20,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2017-02-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-21,media,0.924306
98,DRAGO,561,WSP,Velocidad del viento,2017-02-21,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-02-21,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2017-02-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-22,media,0.85625
98,DRAGO,561,WSP,Velocidad del viento,2017-02-22,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-02-22,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2017-02-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-23,media,0.924306
98,DRAGO,561,WSP,Velocidad del viento,2017-02-23,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-02-23,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2017-02-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-24,media,0.976389
98,DRAGO,561,WSP,Velocidad del viento,2017-02-24,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-02-24,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2017-02-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-25,media,1.15417
98,DRAGO,561,WSP,Velocidad del viento,2017-02-25,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2017-02-25,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2017-02-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-26,media,0.995139
98,DRAGO,561,WSP,Velocidad del viento,2017-02-26,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-02-26,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2017-02-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-27,media,1.25278
98,DRAGO,561,WSP,Velocidad del viento,2017-02-27,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2017-02-27,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2017-02-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-02-28,media,1.26319
98,DRAGO,561,WSP,Velocidad del viento,2017-02-28,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-02-28,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2017-03-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-01,media,0.981944
98,DRAGO,561,WSP,Velocidad del viento,2017-03-01,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-03-01,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2017-03-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-02,media,0.945139
98,DRAGO,561,WSP,Velocidad del viento,2017-03-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-03-02,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-03,media,1.36111
98,DRAGO,561,WSP,Velocidad del viento,2017-03-03,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2017-03-03,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2017-03-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-04,media,1.36875
98,DRAGO,561,WSP,Velocidad del viento,2017-03-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-04,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2017-03-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-05,media,1.11319
98,DRAGO,561,WSP,Velocidad del viento,2017-03-05,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-05,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2017-03-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-06,media,0.625694
98,DRAGO,561,WSP,Velocidad del viento,2017-03-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-03-06,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2017-03-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-07,media,1.15139
98,DRAGO,561,WSP,Velocidad del viento,2017-03-07,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-03-07,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-08,media,1.02014
98,DRAGO,561,WSP,Velocidad del viento,2017-03-08,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-03-08,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2017-03-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-09,media,1.05694
98,DRAGO,561,WSP,Velocidad del viento,2017-03-09,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-09,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2017-03-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-10,media,1.18542
98,DRAGO,561,WSP,Velocidad del viento,2017-03-10,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-03-10,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2017-03-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-11,media,1.13611
98,DRAGO,561,WSP,Velocidad del viento,2017-03-11,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-03-11,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2017-03-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-12,media,0.95
98,DRAGO,561,WSP,Velocidad del viento,2017-03-12,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-03-12,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2017-03-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-13,media,1.46528
98,DRAGO,561,WSP,Velocidad del viento,2017-03-13,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2017-03-13,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2017-03-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-14,media,1.29792
98,DRAGO,561,WSP,Velocidad del viento,2017-03-14,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-03-14,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2017-03-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-15,media,1.13958
98,DRAGO,561,WSP,Velocidad del viento,2017-03-15,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-03-15,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2017-03-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-16,media,1.20833
98,DRAGO,561,WSP,Velocidad del viento,2017-03-16,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-16,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2017-03-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-17,media,1.04931
98,DRAGO,561,WSP,Velocidad del viento,2017-03-17,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-17,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2017-03-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-18,media,1.28542
98,DRAGO,561,WSP,Velocidad del viento,2017-03-18,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-18,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2017-03-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-19,media,1.26944
98,DRAGO,561,WSP,Velocidad del viento,2017-03-19,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-03-19,maximo,4.6
98,DRAGO,561,WSP,Velocidad del viento,2017-03-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-20,media,1.11528
98,DRAGO,561,WSP,Velocidad del viento,2017-03-20,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-03-20,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2017-03-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-21,media,1.13125
98,DRAGO,561,WSP,Velocidad del viento,2017-03-21,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2017-03-21,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-22,media,1.37361
98,DRAGO,561,WSP,Velocidad del viento,2017-03-22,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2017-03-22,maximo,3.8
98,DRAGO,561,WSP,Velocidad del viento,2017-03-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-23,media,1.53333
98,DRAGO,561,WSP,Velocidad del viento,2017-03-23,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2017-03-23,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2017-03-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-24,media,1.37986
98,DRAGO,561,WSP,Velocidad del viento,2017-03-24,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2017-03-24,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2017-03-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-25,media,0.968056
98,DRAGO,561,WSP,Velocidad del viento,2017-03-25,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-03-25,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2017-03-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-26,media,1.16944
98,DRAGO,561,WSP,Velocidad del viento,2017-03-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2017-03-26,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2017-03-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-27,media,0.979167
98,DRAGO,561,WSP,Velocidad del viento,2017-03-27,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-03-27,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2017-03-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-28,media,1.19583
98,DRAGO,561,WSP,Velocidad del viento,2017-03-28,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-28,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2017-03-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-29,media,1.09931
98,DRAGO,561,WSP,Velocidad del viento,2017-03-29,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-03-29,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2017-03-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-30,media,1.06111
98,DRAGO,561,WSP,Velocidad del viento,2017-03-30,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-03-30,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2017-03-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-03-31,media,1.03819
98,DRAGO,561,WSP,Velocidad del viento,2017-03-31,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-03-31,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2017-04-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-04-01,media,1.57431
98,DRAGO,561,WSP,Velocidad del viento,2017-04-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-04-01,maximo,4.4
98,DRAGO,561,WSP,Velocidad del viento,2017-04-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-04-02,media,0.902778
98,DRAGO,561,WSP,Velocidad del viento,2017-04-02,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-04-02,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2017-04-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-04-03,media,1.2
98,DRAGO,561,WSP,Velocidad del viento,2017-04-03,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2017-04-03,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2017-04-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-04-04,media,1.11319
98,DRAGO,561,WSP,Velocidad del viento,2017-04-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2017-04-04,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2017-04-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2017-04-05,media,1.09792
98,DRAGO,561,WSP,Velocidad del viento,2017-04-05,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2017-04-05,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2017-04-06,total,
