estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-16,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-17,media,1.8925
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-17,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-18,media,1.91333
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-18,maximo,5.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-19,media,1.105
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-19,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-20,media,1.39333
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-20,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-21,media,1.55583
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-21,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-21,maximo,4.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-22,media,1.21333
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-22,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-23,media,2.565
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-23,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-23,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-24,media,2.87333
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-24,minimo,1.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-24,maximo,6.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-25,media,2.495
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-25,minimo,1.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-25,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-26,media,1.535
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-26,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-27,media,1.36333
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-27,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-28,media,1.555
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-28,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-29,media,1.985
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-29,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-29,maximo,5.4
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-30,media,2.89333
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-30,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-30,maximo,5.9
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-31,media,1.38333
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-01-31,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-01,media,1.21917
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-01,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-02,media,1.60167
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-02,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-03,media,1.20333
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-03,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-04,media,1.45667
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-04,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-05,media,1.15417
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-05,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-06,media,1.14083
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-06,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-07,media,1.24667
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-07,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-08,media,1.4925
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-08,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-09,media,1.42417
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-09,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-10,media,1.57167
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-10,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-11,media,1.39083
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-11,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-12,media,1.14167
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-12,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-13,media,1.39167
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-13,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-14,media,1.09083
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-14,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-15,media,4.19083
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-15,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-15,maximo,9.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-16,media,2.71083
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-16,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-16,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-17,media,1.6375
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-17,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-17,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-18,media,2.02667
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-18,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-18,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-19,media,1.71667
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-19,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-19,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-20,media,1.55833
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-20,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-20,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-21,media,1.53833
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-21,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-22,media,1.4275
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-22,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-22,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-23,media,1.22667
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-23,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-24,media,1.58333
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-24,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-25,media,2.10333
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-25,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-25,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-26,media,1.78583
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-26,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-26,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-27,media,1.98667
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-27,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-27,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-28,media,2.01417
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-28,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-02-28,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-01,media,1.5025
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-01,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-02,media,1.5275
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-02,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-02,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-03,media,2.1675
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-03,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-03,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-04,media,1.935
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-04,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-04,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-05,media,2.2975
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-05,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-05,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-06,media,1.18417
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-06,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-07,media,1.25
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-07,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-08,media,1.31167
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-08,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-09,media,1.10167
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-09,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-10,media,1.83667
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-10,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-10,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-11,media,1.94333
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-11,maximo,7.4
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-12,media,1.48583
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-12,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-13,media,1.51417
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-13,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-14,media,1.86083
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-14,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-14,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-15,media,1.5925
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-15,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-15,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-16,media,1.43083
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-16,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-17,media,1.62
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-17,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-17,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-18,media,1.71667
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-18,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-19,media,1.3525
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-19,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-19,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-20,media,2.205
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-20,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-20,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-21,media,1.90417
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-21,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-21,maximo,4.9
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-22,media,1.7925
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-22,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-22,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-23,media,2.61333
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-23,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-24,media,1.5525
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-24,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-24,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-25,media,1.61167
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-25,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-25,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-26,media,1.6175
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-26,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-27,media,1.66667
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-27,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-28,media,2.79833
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-28,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-28,maximo,6.2
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-29,media,1.10667
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-29,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-30,media,1.06917
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-30,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-31,media,1.26167
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-03-31,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-01,media,1.55167
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-01,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-01,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-02,media,1.70167
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-02,maximo,4.6
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-03,media,1.28583
80,BADAJTH,195,WSP,Velocidad del viento,2014-04-03,minimo,0.0
