estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-07,maximo,7.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-08,media,1.72083
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-08,maximo,8.7
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-09,media,0.880556
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-09,maximo,4.9
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-10,media,0.851389
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-10,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-11,media,1.03958
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-11,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-12,media,0.954167
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-12,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-13,media,1.18056
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-13,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-14,media,1.14444
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-14,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-15,media,1.11875
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-15,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-16,media,1.53194
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-16,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-17,media,1.7125
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-17,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-18,media,1.27708
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-18,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-19,media,1.04306
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-19,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-20,media,1.08819
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-20,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-21,media,0.410417
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-21,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-22,media,0.944444
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-22,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-23,media,0.610417
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-23,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-24,media,1.18194
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-24,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-25,media,1.275
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-25,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-26,media,1.16458
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-26,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-27,media,1.52778
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-27,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-28,media,1.35486
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-28,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-29,media,1.04306
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-29,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-30,media,0.570139
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-30,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-31,media,0.654861
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-01-31,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-01,media,0.857639
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-01,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-02,media,1.04236
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-02,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-03,media,1.07292
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-03,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-04,media,1.15417
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-04,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-05,media,1.39583
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-05,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-06,media,0.770833
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-06,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-07,media,0.76875
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-07,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-08,media,1.13958
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-08,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-09,media,0.872222
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-09,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-10,media,0.807692
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-10,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-11,media,1.49931
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-11,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-12,media,3.63472
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-12,maximo,9.7
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-13,media,1.56111
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-13,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-14,media,1.34028
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-14,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-15,media,1.28681
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-15,maximo,5.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-16,media,1.20556
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-16,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-17,media,1.31875
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-17,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-18,media,1.05903
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-18,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-19,media,1.49583
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-19,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-20,media,1.12639
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-20,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-21,media,0.732639
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-21,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-22,media,1.07778
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-22,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-23,media,1.06111
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-23,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-24,media,1.34653
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-24,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-25,media,1.60556
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-25,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-26,media,1.26597
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-26,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-27,media,1.50694
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-27,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-28,media,1.34653
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-02-28,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-01,media,1.06042
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-01,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-02,media,0.897917
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-02,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-03,media,1.9875
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-03,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-04,media,1.74444
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-04,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-05,media,1.45143
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-05,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-06,media,1.64097
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-06,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-06,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-07,media,0.944444
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-07,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-08,media,0.883333
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-08,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-09,media,2.54306
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-09,maximo,4.8
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-10,media,1.50556
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-10,maximo,4.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-11,media,1.61667
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-11,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-12,media,2.03472
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-12,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-12,maximo,4.6
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-13,media,2.26528
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-13,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-13,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-14,media,1.69028
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-14,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-15,media,1.96875
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-15,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-16,media,1.84097
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-16,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-17,media,1.75139
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-17,maximo,4.9
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-18,media,1.86944
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-18,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-18,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-19,media,1.73403
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-19,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-20,media,1.53472
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-20,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-21,media,1.70139
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-21,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-21,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-22,media,1.95486
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-22,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-23,media,1.90903
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-23,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-24,media,1.92292
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-24,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-25,media,1.23542
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-25,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-26,media,1.68472
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-26,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-27,media,1.53472
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-27,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-28,media,1.72431
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-28,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-29,media,1.57431
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-29,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-30,media,1.14792
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-30,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-31,media,1.61458
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-03-31,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2017-04-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-04-01,media,1.44236
58,RATINO 01,641,WSP,Velocidad del viento,2017-04-01,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2017-04-01,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2017-04-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-04-02,media,1.21319
58,RATINO 01,641,WSP,Velocidad del viento,2017-04-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2017-04-02,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2017-04-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2017-04-03,media,1.21597
