estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2019-01-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-13,media,5.29444
76,POZOTH,420,WSP,Velocidad del viento,2019-01-13,minimo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-13,maximo,9.4
76,POZOTH,420,WSP,Velocidad del viento,2019-01-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-14,media,2.40417
76,POZOTH,420,WSP,Velocidad del viento,2019-01-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-14,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2019-01-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-15,media,2.67361
76,POZOTH,420,WSP,Velocidad del viento,2019-01-15,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2019-01-15,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-16,media,2.20208
76,POZOTH,420,WSP,Velocidad del viento,2019-01-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-16,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2019-01-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-17,media,2.78403
76,POZOTH,420,WSP,Velocidad del viento,2019-01-17,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2019-01-17,maximo,5.6
76,POZOTH,420,WSP,Velocidad del viento,2019-01-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-18,media,2.11944
76,POZOTH,420,WSP,Velocidad del viento,2019-01-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-18,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2019-01-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-19,media,1.99306
76,POZOTH,420,WSP,Velocidad del viento,2019-01-19,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2019-01-19,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2019-01-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-20,media,1.66528
76,POZOTH,420,WSP,Velocidad del viento,2019-01-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-20,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2019-01-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-21,media,2.15
76,POZOTH,420,WSP,Velocidad del viento,2019-01-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-21,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2019-01-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-22,media,2.28611
76,POZOTH,420,WSP,Velocidad del viento,2019-01-22,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2019-01-22,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2019-01-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-23,media,2.40972
76,POZOTH,420,WSP,Velocidad del viento,2019-01-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-23,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2019-01-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-24,media,2.16458
76,POZOTH,420,WSP,Velocidad del viento,2019-01-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-24,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2019-01-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-25,media,2.42153
76,POZOTH,420,WSP,Velocidad del viento,2019-01-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-25,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2019-01-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-26,media,2.13125
76,POZOTH,420,WSP,Velocidad del viento,2019-01-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-26,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2019-01-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-27,media,2.32431
76,POZOTH,420,WSP,Velocidad del viento,2019-01-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-27,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2019-01-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-28,media,2.19653
76,POZOTH,420,WSP,Velocidad del viento,2019-01-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-28,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2019-01-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-29,media,1.725
76,POZOTH,420,WSP,Velocidad del viento,2019-01-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-29,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2019-01-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-30,media,1.90972
76,POZOTH,420,WSP,Velocidad del viento,2019-01-30,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2019-01-30,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2019-01-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-01-31,media,1.77708
76,POZOTH,420,WSP,Velocidad del viento,2019-01-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-01-31,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2019-02-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-01,media,2.03681
76,POZOTH,420,WSP,Velocidad del viento,2019-02-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-01,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2019-02-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-02,media,1.69097
76,POZOTH,420,WSP,Velocidad del viento,2019-02-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-02,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2019-02-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-03,media,2.08819
76,POZOTH,420,WSP,Velocidad del viento,2019-02-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-03,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2019-02-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-04,media,1.89583
76,POZOTH,420,WSP,Velocidad del viento,2019-02-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-04,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2019-02-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-05,media,2.60486
76,POZOTH,420,WSP,Velocidad del viento,2019-02-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-05,maximo,5.6
76,POZOTH,420,WSP,Velocidad del viento,2019-02-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-06,media,2.63819
76,POZOTH,420,WSP,Velocidad del viento,2019-02-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-06,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2019-02-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-07,media,2.23056
76,POZOTH,420,WSP,Velocidad del viento,2019-02-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-07,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2019-02-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-08,media,1.39861
76,POZOTH,420,WSP,Velocidad del viento,2019-02-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-08,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-09,media,1.91111
76,POZOTH,420,WSP,Velocidad del viento,2019-02-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-09,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-10,media,2.98472
76,POZOTH,420,WSP,Velocidad del viento,2019-02-10,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2019-02-10,maximo,6.8
76,POZOTH,420,WSP,Velocidad del viento,2019-02-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-11,media,5.65278
76,POZOTH,420,WSP,Velocidad del viento,2019-02-11,minimo,1.1
76,POZOTH,420,WSP,Velocidad del viento,2019-02-11,maximo,9.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-12,media,2.58819
76,POZOTH,420,WSP,Velocidad del viento,2019-02-12,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2019-02-12,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2019-02-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-13,media,4.45694
76,POZOTH,420,WSP,Velocidad del viento,2019-02-13,minimo,0.9
76,POZOTH,420,WSP,Velocidad del viento,2019-02-13,maximo,8.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-14,media,7.11319
76,POZOTH,420,WSP,Velocidad del viento,2019-02-14,minimo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2019-02-14,maximo,10.2
76,POZOTH,420,WSP,Velocidad del viento,2019-02-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-15,media,4.28681
76,POZOTH,420,WSP,Velocidad del viento,2019-02-15,minimo,1.1
76,POZOTH,420,WSP,Velocidad del viento,2019-02-15,maximo,8.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-16,media,2.31736
76,POZOTH,420,WSP,Velocidad del viento,2019-02-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-16,maximo,6.5
76,POZOTH,420,WSP,Velocidad del viento,2019-02-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-17,media,2.38472
76,POZOTH,420,WSP,Velocidad del viento,2019-02-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-17,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2019-02-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-18,media,2.35694
76,POZOTH,420,WSP,Velocidad del viento,2019-02-18,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2019-02-18,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2019-02-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-19,media,1.78056
76,POZOTH,420,WSP,Velocidad del viento,2019-02-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-19,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2019-02-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-20,media,1.975
76,POZOTH,420,WSP,Velocidad del viento,2019-02-20,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2019-02-20,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2019-02-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-21,media,3.22222
76,POZOTH,420,WSP,Velocidad del viento,2019-02-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-21,maximo,5.7
76,POZOTH,420,WSP,Velocidad del viento,2019-02-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-22,media,6.8375
76,POZOTH,420,WSP,Velocidad del viento,2019-02-22,minimo,1.4
76,POZOTH,420,WSP,Velocidad del viento,2019-02-22,maximo,11.3
76,POZOTH,420,WSP,Velocidad del viento,2019-02-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-23,media,5.43125
76,POZOTH,420,WSP,Velocidad del viento,2019-02-23,minimo,1.2
76,POZOTH,420,WSP,Velocidad del viento,2019-02-23,maximo,9.5
76,POZOTH,420,WSP,Velocidad del viento,2019-02-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-24,media,3.60694
76,POZOTH,420,WSP,Velocidad del viento,2019-02-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-24,maximo,6.9
76,POZOTH,420,WSP,Velocidad del viento,2019-02-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-25,media,2.66111
76,POZOTH,420,WSP,Velocidad del viento,2019-02-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-25,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2019-02-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-26,media,2.17639
76,POZOTH,420,WSP,Velocidad del viento,2019-02-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-26,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2019-02-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-27,media,1.90556
76,POZOTH,420,WSP,Velocidad del viento,2019-02-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-27,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-02-28,media,1.86667
76,POZOTH,420,WSP,Velocidad del viento,2019-02-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-02-28,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2019-03-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-01,media,1.53681
76,POZOTH,420,WSP,Velocidad del viento,2019-03-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-01,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2019-03-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-02,media,1.63125
76,POZOTH,420,WSP,Velocidad del viento,2019-03-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-02,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2019-03-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-03,media,1.63194
76,POZOTH,420,WSP,Velocidad del viento,2019-03-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-03,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2019-03-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-04,media,2.06806
76,POZOTH,420,WSP,Velocidad del viento,2019-03-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-04,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2019-03-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-05,media,2.40278
76,POZOTH,420,WSP,Velocidad del viento,2019-03-05,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2019-03-05,maximo,5.4
76,POZOTH,420,WSP,Velocidad del viento,2019-03-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-06,media,2.48403
76,POZOTH,420,WSP,Velocidad del viento,2019-03-06,minimo,0.9
76,POZOTH,420,WSP,Velocidad del viento,2019-03-06,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-07,media,1.49792
76,POZOTH,420,WSP,Velocidad del viento,2019-03-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-07,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2019-03-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-08,media,1.90903
76,POZOTH,420,WSP,Velocidad del viento,2019-03-08,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2019-03-08,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2019-03-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-09,media,2.23056
76,POZOTH,420,WSP,Velocidad del viento,2019-03-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-09,maximo,4.6
76,POZOTH,420,WSP,Velocidad del viento,2019-03-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-10,media,1.96319
76,POZOTH,420,WSP,Velocidad del viento,2019-03-10,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2019-03-10,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2019-03-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-11,media,2.58958
76,POZOTH,420,WSP,Velocidad del viento,2019-03-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-11,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2019-03-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-12,media,2.34028
76,POZOTH,420,WSP,Velocidad del viento,2019-03-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-12,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2019-03-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-13,media,1.54514
76,POZOTH,420,WSP,Velocidad del viento,2019-03-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-13,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-14,media,1.375
76,POZOTH,420,WSP,Velocidad del viento,2019-03-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-14,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2019-03-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-15,media,2.41597
76,POZOTH,420,WSP,Velocidad del viento,2019-03-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-15,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2019-03-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-16,media,2.06111
76,POZOTH,420,WSP,Velocidad del viento,2019-03-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-16,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2019-03-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-17,media,1.80764
76,POZOTH,420,WSP,Velocidad del viento,2019-03-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-17,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2019-03-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-18,media,1.49861
76,POZOTH,420,WSP,Velocidad del viento,2019-03-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-18,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2019-03-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-19,media,2.01111
76,POZOTH,420,WSP,Velocidad del viento,2019-03-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-19,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2019-03-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-20,media,1.84097
76,POZOTH,420,WSP,Velocidad del viento,2019-03-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-20,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2019-03-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-21,media,1.57847
76,POZOTH,420,WSP,Velocidad del viento,2019-03-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-21,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2019-03-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-22,media,1.45556
76,POZOTH,420,WSP,Velocidad del viento,2019-03-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-22,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2019-03-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-23,media,1.90347
76,POZOTH,420,WSP,Velocidad del viento,2019-03-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-23,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2019-03-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-24,media,2.02778
76,POZOTH,420,WSP,Velocidad del viento,2019-03-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-24,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-25,media,1.82986
76,POZOTH,420,WSP,Velocidad del viento,2019-03-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-25,maximo,5.2
76,POZOTH,420,WSP,Velocidad del viento,2019-03-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-26,media,2.06875
76,POZOTH,420,WSP,Velocidad del viento,2019-03-26,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2019-03-26,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2019-03-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-27,media,2.27083
76,POZOTH,420,WSP,Velocidad del viento,2019-03-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-27,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2019-03-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-28,media,1.61319
76,POZOTH,420,WSP,Velocidad del viento,2019-03-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-28,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2019-03-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-29,media,2.66806
76,POZOTH,420,WSP,Velocidad del viento,2019-03-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-29,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2019-03-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-30,media,2.40208
76,POZOTH,420,WSP,Velocidad del viento,2019-03-30,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2019-03-30,maximo,4.6
76,POZOTH,420,WSP,Velocidad del viento,2019-03-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-03-31,media,2.55278
76,POZOTH,420,WSP,Velocidad del viento,2019-03-31,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2019-03-31,maximo,4.8
76,POZOTH,420,WSP,Velocidad del viento,2019-04-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-04-01,media,2.45833
76,POZOTH,420,WSP,Velocidad del viento,2019-04-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-04-01,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2019-04-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-04-02,media,1.55625
76,POZOTH,420,WSP,Velocidad del viento,2019-04-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2019-04-02,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2019-04-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-04-03,media,3.70208
76,POZOTH,420,WSP,Velocidad del viento,2019-04-03,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2019-04-03,maximo,7.5
76,POZOTH,420,WSP,Velocidad del viento,2019-04-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-04-04,media,2.31944
76,POZOTH,420,WSP,Velocidad del viento,2019-04-04,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2019-04-04,maximo,5.4
76,POZOTH,420,WSP,Velocidad del viento,2019-04-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2019-04-05,media,2.70972
76,POZOTH,420,WSP,Velocidad del viento,2019-04-05,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2019-04-05,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2019-04-06,total,
