estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-28,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-29,media,1.53264
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-29,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-29,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-30,media,1.27292
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-30,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-30,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-31,media,1.23194
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-31,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-07-31,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-01,media,1.55625
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-01,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-02,media,1.58194
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-02,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-02,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-03,media,1.69514
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-03,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-04,media,1.41528
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-04,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-05,media,1.80833
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-05,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-05,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-06,media,1.22222
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-06,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-06,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-07,media,1.22708
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-07,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-08,media,1.34167
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-08,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-09,media,1.53125
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-09,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-10,media,1.56181
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-10,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-10,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-11,media,1.10486
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-11,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-12,media,1.17431
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-12,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-13,media,1.21458
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-13,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-14,media,1.39375
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-14,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-14,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-15,media,1.52986
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-15,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-15,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-16,media,1.24236
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-16,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-17,media,1.17778
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-17,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-18,media,1.12708
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-18,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-19,media,1.24583
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-19,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-20,media,1.15833
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-20,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-21,media,1.13542
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-21,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-22,media,1.30208
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-22,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-22,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-23,media,1.18472
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-23,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-24,media,1.24514
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-24,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-25,media,1.64375
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-25,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-26,media,1.91458
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-26,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-26,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-27,media,1.09514
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-27,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-28,media,1.12569
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-28,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-29,media,1.38125
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-29,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-30,media,1.39861
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-30,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-31,media,1.34722
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-31,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-08-31,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-01,media,1.49167
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-01,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-01,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-02,media,1.36875
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-02,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-02,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-03,media,1.37847
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-03,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-04,media,1.44375
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-04,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-05,media,1.43125
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-05,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-06,media,1.2875
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-06,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-07,media,1.33958
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-07,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-07,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-08,media,1.17847
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-08,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-09,media,0.968056
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-09,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-09,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-10,media,1.49861
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-10,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-10,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-11,media,1.69861
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-11,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-11,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-12,media,1.18333
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-12,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-13,media,1.38889
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-13,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-13,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-14,media,2.32361
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-14,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-14,maximo,5.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-15,media,2.64861
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-15,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-15,maximo,5.7
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-16,media,1.84306
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-16,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-16,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-17,media,2.025
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-17,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-17,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-18,media,1.30417
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-18,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-19,media,1.72986
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-19,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-20,media,1.39722
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-20,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-21,media,1.45903
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-21,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-21,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-22,media,1.66458
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-22,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-22,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-23,media,1.80139
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-23,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-23,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-24,media,1.95417
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-24,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-24,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-25,media,1.74583
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-25,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-25,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-26,media,1.69792
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-26,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-26,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-27,media,1.36528
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-27,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-28,media,1.56111
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-28,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-28,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-29,media,1.19653
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-29,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-30,media,1.26319
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-09-30,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-01,media,1.47361
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-01,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-01,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-02,media,1.40833
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-02,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-03,media,1.40972
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-03,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-04,media,1.85278
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-04,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-05,media,1.85903
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-05,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-05,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-06,media,2.13889
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-06,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-06,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-07,media,1.84097
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-07,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-07,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-08,media,1.50972
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-08,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-08,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-09,media,1.22222
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-09,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-10,media,1.55278
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-10,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-11,media,1.33472
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-11,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-12,media,1.54028
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-12,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-12,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-13,media,1.50208
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-13,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-14,media,1.30556
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-14,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-15,media,1.3125
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-15,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-16,media,0.967361
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-16,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-17,media,1.28819
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-17,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-18,media,1.31736
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-18,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-19,media,1.31667
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-19,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-20,media,1.20903
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-20,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-21,media,1.12083
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-21,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-22,media,0.959722
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-22,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-23,media,1.08125
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-23,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-24,media,1.06042
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-24,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-25,media,1.40208
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-25,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-26,media,1.3125
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-26,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-27,media,2.17986
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-27,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-27,maximo,5.6
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-28,media,1.76389
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-28,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-28,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-29,media,1.42361
80,BADAJTH,195,WSP,Velocidad del viento,2016-10-29,minimo,0.0
