estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-25,maximo,5.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-26,media,2.11944
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-26,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-27,media,1.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-27,maximo,6.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-28,media,1.70694
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-28,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-29,media,1.62986
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-29,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-30,media,1.81111
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-30,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-31,media,1.92917
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-01-31,maximo,4.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-01,media,1.70903
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-01,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-02,media,1.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-02,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-03,media,1.10694
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-03,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-04,media,1.78056
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-04,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-05,media,1.96806
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-05,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-06,media,1.91049
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-06,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-07,media,2.18611
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-07,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-07,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-08,media,2.74028
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-08,maximo,7.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-09,media,1.67153
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-09,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-10,media,1.75625
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-10,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-11,media,1.74375
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-11,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-12,media,1.69583
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-12,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-13,media,2.05833
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-13,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-14,media,3.14167
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-14,maximo,5.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-15,media,2.95347
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-15,minimo,0.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-15,maximo,4.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-16,media,2.25
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-16,maximo,5.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-17,media,2.19444
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-17,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-18,media,2.02986
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-18,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-19,media,1.85694
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-19,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-20,media,1.93194
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-20,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-21,media,1.5993
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-21,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-22,media,0.928472
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-22,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-23,media,1.56667
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-23,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-24,media,3.23125
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-24,minimo,0.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-24,maximo,5.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-25,media,4.56597
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-25,minimo,2.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-25,maximo,7.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-26,media,4.04097
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-26,maximo,7.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-27,media,5.90417
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-27,minimo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-27,maximo,8.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-28,media,6.86458
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-28,minimo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-02-28,maximo,9.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-01,media,5.84306
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-01,minimo,1.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-01,maximo,10.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-02,media,5.22847
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-02,minimo,2.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-02,maximo,7.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-03,media,5.77708
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-03,minimo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-03,maximo,10.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-04,media,3.77292
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-04,maximo,10.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-05,media,1.70694
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-05,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-06,media,2.14097
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-06,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-07,media,2.05278
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-07,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-08,media,2.04028
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-08,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-09,media,5.55764
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-09,minimo,1.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-09,maximo,8.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-10,media,2.21181
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-10,maximo,6.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-11,media,1.13403
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-11,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-12,media,1.86667
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-12,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-13,media,2.16667
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-13,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-14,media,2.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-14,maximo,4.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-15,media,1.45972
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-15,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-16,media,1.14028
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-16,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-17,media,1.48681
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-17,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-18,media,2.21111
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-18,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-19,media,1.82153
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-19,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-20,media,1.66111
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-20,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-21,media,1.52153
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-21,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-22,media,2.32986
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-22,maximo,4.4
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-23,media,2.23264
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-23,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-24,media,2.03333
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-24,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-25,media,1.93542
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-25,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-26,media,1.98056
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-26,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-27,media,2.64113
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-27,maximo,6.0
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-28,media,3.34722
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-28,minimo,1.6
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-28,maximo,6.3
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-29,media,2.97014
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-29,minimo,0.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-29,maximo,5.8
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-30,media,2.06875
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-30,minimo,0.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-30,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-31,media,2.29028
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-31,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2018-03-31,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2018-04-01,total,
