estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-20,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-20,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-21,media,1.13361
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-21,maximo,2.5
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-22,media,1.76639
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-22,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-23,media,1.3475
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-23,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-24,media,1.68417
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-24,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-25,media,1.605
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-25,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-26,media,2.29417
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-26,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-27,media,4.9375
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-27,maximo,9.8
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-28,media,6.09917
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-28,minimo,3.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-28,maximo,8.6
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-29,media,4.15833
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-29,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-29,maximo,10.7
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-30,media,2.365
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-30,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-11-30,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-01,media,2.79333
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-01,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-01,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-02,media,4.03167
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-02,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-02,maximo,10.7
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-03,media,5.16167
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-03,minimo,1.6
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-03,maximo,10.9
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-04,media,4.40252
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-04,maximo,8.1
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-05,media,2.795
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-05,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-05,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-06,media,3.5775
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-06,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-06,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-07,media,1.26417
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-07,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-07,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-08,media,3.62417
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-08,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-09,media,6.99
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-09,minimo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-09,maximo,10.6
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-10,media,4.39256
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-10,minimo,1.4
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-10,maximo,10.3
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-11,media,5.9075
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-11,minimo,1.7
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-11,maximo,10.5
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-12,media,7.04667
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-12,minimo,1.4
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-12,maximo,11.8
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-13,media,8.81167
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-13,minimo,1.2
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-13,maximo,22.6
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-14,media,8.00083
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-14,minimo,1.5
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-14,maximo,22.6
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-15,media,4.97333
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-15,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-15,maximo,11.9
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-16,media,3.45833
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-16,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-16,maximo,8.4
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-17,media,1.89083
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-17,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-18,media,1.68583
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-18,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-18,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-19,media,3.39167
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-19,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-19,maximo,9.5
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-20,media,3.94083
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-20,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-20,maximo,14.1
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-21,media,2.77917
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-21,maximo,9.7
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-22,media,2.5725
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-22,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-23,media,1.08583
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-23,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-24,media,2.15417
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-24,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-25,media,1.44417
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-25,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-26,media,1.77833
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-26,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-27,media,1.15833
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-27,maximo,2.8
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-28,media,1.43167
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-28,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-29,media,5.32667
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-29,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-29,maximo,16.8
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-30,media,5.84
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-30,minimo,1.6
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-30,maximo,11.3
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-31,media,2.15917
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-31,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2013-12-31,maximo,7.3
94,TOPO_MA,297,TEMP,Temperatura,2013-01-01,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-01,media,12.51
94,TOPO_MA,297,TEMP,Temperatura,2013-01-01,minimo,9.5
94,TOPO_MA,297,TEMP,Temperatura,2013-01-01,maximo,16.2
94,TOPO_MA,297,TEMP,Temperatura,2013-01-02,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-02,media,8.97714
94,TOPO_MA,297,TEMP,Temperatura,2013-01-02,minimo,5.5
94,TOPO_MA,297,TEMP,Temperatura,2013-01-02,maximo,13.0
94,TOPO_MA,297,TEMP,Temperatura,2013-01-03,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-03,media,11.925
94,TOPO_MA,297,TEMP,Temperatura,2013-01-03,minimo,8.0
94,TOPO_MA,297,TEMP,Temperatura,2013-01-03,maximo,16.3
94,TOPO_MA,297,TEMP,Temperatura,2013-01-04,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-04,media,10.3937
94,TOPO_MA,297,TEMP,Temperatura,2013-01-04,minimo,5.5
94,TOPO_MA,297,TEMP,Temperatura,2013-01-04,maximo,14.3
94,TOPO_MA,297,TEMP,Temperatura,2013-01-05,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-05,media,6.6913
94,TOPO_MA,297,TEMP,Temperatura,2013-01-05,minimo,4.9
94,TOPO_MA,297,TEMP,Temperatura,2013-01-05,maximo,9.2
94,TOPO_MA,297,TEMP,Temperatura,2013-01-06,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-06,media,7.68333
94,TOPO_MA,297,TEMP,Temperatura,2013-01-06,minimo,4.6
94,TOPO_MA,297,TEMP,Temperatura,2013-01-06,maximo,10.7
94,TOPO_MA,297,TEMP,Temperatura,2013-01-07,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-07,media,7.5325
94,TOPO_MA,297,TEMP,Temperatura,2013-01-07,minimo,4.1
94,TOPO_MA,297,TEMP,Temperatura,2013-01-07,maximo,10.2
94,TOPO_MA,297,TEMP,Temperatura,2013-01-08,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-08,media,7.59
94,TOPO_MA,297,TEMP,Temperatura,2013-01-08,minimo,5.1
94,TOPO_MA,297,TEMP,Temperatura,2013-01-08,maximo,10.1
94,TOPO_MA,297,TEMP,Temperatura,2013-01-09,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-09,media,7.20833
94,TOPO_MA,297,TEMP,Temperatura,2013-01-09,minimo,5.1
94,TOPO_MA,297,TEMP,Temperatura,2013-01-09,maximo,9.2
94,TOPO_MA,297,TEMP,Temperatura,2013-01-10,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-10,media,7.4125
94,TOPO_MA,297,TEMP,Temperatura,2013-01-10,minimo,5.9
94,TOPO_MA,297,TEMP,Temperatura,2013-01-10,maximo,9.0
94,TOPO_MA,297,TEMP,Temperatura,2013-01-11,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-11,media,9.815
94,TOPO_MA,297,TEMP,Temperatura,2013-01-11,minimo,6.5
94,TOPO_MA,297,TEMP,Temperatura,2013-01-11,maximo,12.3
94,TOPO_MA,297,TEMP,Temperatura,2013-01-12,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-12,media,12.13
94,TOPO_MA,297,TEMP,Temperatura,2013-01-12,minimo,9.1
94,TOPO_MA,297,TEMP,Temperatura,2013-01-12,maximo,13.8
94,TOPO_MA,297,TEMP,Temperatura,2013-01-13,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-13,media,12.7142
94,TOPO_MA,297,TEMP,Temperatura,2013-01-13,minimo,10.8
94,TOPO_MA,297,TEMP,Temperatura,2013-01-13,maximo,15.9
94,TOPO_MA,297,TEMP,Temperatura,2013-01-14,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-14,media,11.9658
94,TOPO_MA,297,TEMP,Temperatura,2013-01-14,minimo,10.8
94,TOPO_MA,297,TEMP,Temperatura,2013-01-14,maximo,14.2
94,TOPO_MA,297,TEMP,Temperatura,2013-01-15,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-15,media,12.0867
94,TOPO_MA,297,TEMP,Temperatura,2013-01-15,minimo,10.1
94,TOPO_MA,297,TEMP,Temperatura,2013-01-15,maximo,15.3
94,TOPO_MA,297,TEMP,Temperatura,2013-01-16,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-16,media,12.0233
94,TOPO_MA,297,TEMP,Temperatura,2013-01-16,minimo,9.7
94,TOPO_MA,297,TEMP,Temperatura,2013-01-16,maximo,13.5
94,TOPO_MA,297,TEMP,Temperatura,2013-01-17,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-17,media,13.1808
94,TOPO_MA,297,TEMP,Temperatura,2013-01-17,minimo,11.0
94,TOPO_MA,297,TEMP,Temperatura,2013-01-17,maximo,15.4
94,TOPO_MA,297,TEMP,Temperatura,2013-01-18,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-18,media,15.0775
94,TOPO_MA,297,TEMP,Temperatura,2013-01-18,minimo,13.0
94,TOPO_MA,297,TEMP,Temperatura,2013-01-18,maximo,17.6
94,TOPO_MA,297,TEMP,Temperatura,2013-01-19,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-19,media,12.6442
94,TOPO_MA,297,TEMP,Temperatura,2013-01-19,minimo,8.7
94,TOPO_MA,297,TEMP,Temperatura,2013-01-19,maximo,17.0
94,TOPO_MA,297,TEMP,Temperatura,2013-01-20,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-20,media,12.4142
94,TOPO_MA,297,TEMP,Temperatura,2013-01-20,minimo,9.2
94,TOPO_MA,297,TEMP,Temperatura,2013-01-20,maximo,14.2
94,TOPO_MA,297,TEMP,Temperatura,2013-01-21,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-21,media,11.0475
94,TOPO_MA,297,TEMP,Temperatura,2013-01-21,minimo,5.8
94,TOPO_MA,297,TEMP,Temperatura,2013-01-21,maximo,12.9
94,TOPO_MA,297,TEMP,Temperatura,2013-01-22,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-22,media,5.0125
94,TOPO_MA,297,TEMP,Temperatura,2013-01-22,minimo,1.6
94,TOPO_MA,297,TEMP,Temperatura,2013-01-22,maximo,8.8
94,TOPO_MA,297,TEMP,Temperatura,2013-01-23,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-23,media,5.91417
94,TOPO_MA,297,TEMP,Temperatura,2013-01-23,minimo,1.7
94,TOPO_MA,297,TEMP,Temperatura,2013-01-23,maximo,10.9
94,TOPO_MA,297,TEMP,Temperatura,2013-01-24,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-24,media,9.80417
94,TOPO_MA,297,TEMP,Temperatura,2013-01-24,minimo,7.5
94,TOPO_MA,297,TEMP,Temperatura,2013-01-24,maximo,13.2
94,TOPO_MA,297,TEMP,Temperatura,2013-01-25,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-25,media,10.955
94,TOPO_MA,297,TEMP,Temperatura,2013-01-25,minimo,9.1
94,TOPO_MA,297,TEMP,Temperatura,2013-01-25,maximo,13.3
94,TOPO_MA,297,TEMP,Temperatura,2013-01-26,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-26,media,12.365
94,TOPO_MA,297,TEMP,Temperatura,2013-01-26,minimo,10.1
94,TOPO_MA,297,TEMP,Temperatura,2013-01-26,maximo,15.7
94,TOPO_MA,297,TEMP,Temperatura,2013-01-27,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-27,media,11.8308
94,TOPO_MA,297,TEMP,Temperatura,2013-01-27,minimo,9.8
94,TOPO_MA,297,TEMP,Temperatura,2013-01-27,maximo,14.2
94,TOPO_MA,297,TEMP,Temperatura,2013-01-28,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-28,media,13.4042
94,TOPO_MA,297,TEMP,Temperatura,2013-01-28,minimo,11.0
94,TOPO_MA,297,TEMP,Temperatura,2013-01-28,maximo,15.8
94,TOPO_MA,297,TEMP,Temperatura,2013-01-29,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-29,media,13.0183
94,TOPO_MA,297,TEMP,Temperatura,2013-01-29,minimo,11.1
94,TOPO_MA,297,TEMP,Temperatura,2013-01-29,maximo,15.3
94,TOPO_MA,297,TEMP,Temperatura,2013-01-30,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-30,media,12.6467
94,TOPO_MA,297,TEMP,Temperatura,2013-01-30,minimo,9.8
94,TOPO_MA,297,TEMP,Temperatura,2013-01-30,maximo,16.1
94,TOPO_MA,297,TEMP,Temperatura,2013-01-31,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-01-31,media,12.9358
94,TOPO_MA,297,TEMP,Temperatura,2013-01-31,minimo,10.4
94,TOPO_MA,297,TEMP,Temperatura,2013-01-31,maximo,15.4
94,TOPO_MA,297,TEMP,Temperatura,2013-02-01,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-01,media,12.9075
94,TOPO_MA,297,TEMP,Temperatura,2013-02-01,minimo,10.1
94,TOPO_MA,297,TEMP,Temperatura,2013-02-01,maximo,15.0
94,TOPO_MA,297,TEMP,Temperatura,2013-02-02,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-02,media,13.6242
94,TOPO_MA,297,TEMP,Temperatura,2013-02-02,minimo,12.1
94,TOPO_MA,297,TEMP,Temperatura,2013-02-02,maximo,15.7
94,TOPO_MA,297,TEMP,Temperatura,2013-02-03,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-03,media,12.5475
94,TOPO_MA,297,TEMP,Temperatura,2013-02-03,minimo,8.6
94,TOPO_MA,297,TEMP,Temperatura,2013-02-03,maximo,15.7
94,TOPO_MA,297,TEMP,Temperatura,2013-02-04,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-04,media,12.7025
94,TOPO_MA,297,TEMP,Temperatura,2013-02-04,minimo,7.2
94,TOPO_MA,297,TEMP,Temperatura,2013-02-04,maximo,14.9
94,TOPO_MA,297,TEMP,Temperatura,2013-02-05,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-05,media,9.71583
94,TOPO_MA,297,TEMP,Temperatura,2013-02-05,minimo,7.1
94,TOPO_MA,297,TEMP,Temperatura,2013-02-05,maximo,12.5
94,TOPO_MA,297,TEMP,Temperatura,2013-02-06,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-06,media,8.87417
94,TOPO_MA,297,TEMP,Temperatura,2013-02-06,minimo,6.9
94,TOPO_MA,297,TEMP,Temperatura,2013-02-06,maximo,11.1
94,TOPO_MA,297,TEMP,Temperatura,2013-02-07,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-07,media,9.63167
94,TOPO_MA,297,TEMP,Temperatura,2013-02-07,minimo,7.1
94,TOPO_MA,297,TEMP,Temperatura,2013-02-07,maximo,12.3
94,TOPO_MA,297,TEMP,Temperatura,2013-02-08,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-08,media,8.2125
94,TOPO_MA,297,TEMP,Temperatura,2013-02-08,minimo,3.5
94,TOPO_MA,297,TEMP,Temperatura,2013-02-08,maximo,11.3
94,TOPO_MA,297,TEMP,Temperatura,2013-02-09,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-09,media,8.20583
94,TOPO_MA,297,TEMP,Temperatura,2013-02-09,minimo,6.2
94,TOPO_MA,297,TEMP,Temperatura,2013-02-09,maximo,10.4
94,TOPO_MA,297,TEMP,Temperatura,2013-02-10,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-10,media,9.5125
94,TOPO_MA,297,TEMP,Temperatura,2013-02-10,minimo,8.0
94,TOPO_MA,297,TEMP,Temperatura,2013-02-10,maximo,11.6
94,TOPO_MA,297,TEMP,Temperatura,2013-02-11,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-11,media,9.28
94,TOPO_MA,297,TEMP,Temperatura,2013-02-11,minimo,7.3
94,TOPO_MA,297,TEMP,Temperatura,2013-02-11,maximo,11.4
94,TOPO_MA,297,TEMP,Temperatura,2013-02-12,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-12,media,9.86083
94,TOPO_MA,297,TEMP,Temperatura,2013-02-12,minimo,8.2
94,TOPO_MA,297,TEMP,Temperatura,2013-02-12,maximo,13.0
94,TOPO_MA,297,TEMP,Temperatura,2013-02-13,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-13,media,7.91667
94,TOPO_MA,297,TEMP,Temperatura,2013-02-13,minimo,3.9
94,TOPO_MA,297,TEMP,Temperatura,2013-02-13,maximo,11.6
94,TOPO_MA,297,TEMP,Temperatura,2013-02-14,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-14,media,7.995
94,TOPO_MA,297,TEMP,Temperatura,2013-02-14,minimo,2.7
94,TOPO_MA,297,TEMP,Temperatura,2013-02-14,maximo,10.8
94,TOPO_MA,297,TEMP,Temperatura,2013-02-15,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-15,media,9.53417
94,TOPO_MA,297,TEMP,Temperatura,2013-02-15,minimo,7.3
94,TOPO_MA,297,TEMP,Temperatura,2013-02-15,maximo,11.3
94,TOPO_MA,297,TEMP,Temperatura,2013-02-16,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-16,media,9.84333
94,TOPO_MA,297,TEMP,Temperatura,2013-02-16,minimo,8.2
94,TOPO_MA,297,TEMP,Temperatura,2013-02-16,maximo,11.6
94,TOPO_MA,297,TEMP,Temperatura,2013-02-17,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-17,media,9.41
94,TOPO_MA,297,TEMP,Temperatura,2013-02-17,minimo,8.0
94,TOPO_MA,297,TEMP,Temperatura,2013-02-17,maximo,11.4
94,TOPO_MA,297,TEMP,Temperatura,2013-02-18,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-18,media,7.44833
94,TOPO_MA,297,TEMP,Temperatura,2013-02-18,minimo,3.1
94,TOPO_MA,297,TEMP,Temperatura,2013-02-18,maximo,9.6
94,TOPO_MA,297,TEMP,Temperatura,2013-02-19,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-19,media,4.09833
94,TOPO_MA,297,TEMP,Temperatura,2013-02-19,minimo,1.4
94,TOPO_MA,297,TEMP,Temperatura,2013-02-19,maximo,6.3
94,TOPO_MA,297,TEMP,Temperatura,2013-02-20,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-20,media,9.68833
94,TOPO_MA,297,TEMP,Temperatura,2013-02-20,minimo,6.1
94,TOPO_MA,297,TEMP,Temperatura,2013-02-20,maximo,12.1
94,TOPO_MA,297,TEMP,Temperatura,2013-02-21,total,
94,TOPO_MA,297,TEMP,Temperatura,2013-02-21,media,10.5542
94,TOPO_MA,297,TEMP,Temperatura,2013-02-21,minimo,8.8
