estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-15,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-16,media,1.85903
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-16,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-17,media,1.52778
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-17,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-18,media,1.62292
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-18,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-19,media,1.38194
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-19,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-20,media,1.49514
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-20,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-20,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-21,media,1.34306
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-21,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-22,media,1.18819
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-22,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-23,media,1.24514
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-23,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-24,media,1.40556
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-24,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-25,media,1.50208
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-25,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-26,media,1.33681
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-26,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-27,media,1.14167
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-27,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-28,media,1.24236
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-28,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-29,media,1.13125
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-29,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-30,media,1.5
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-30,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-31,media,1.45278
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2021-12-31,maximo,3.1
58,RATINO 01,643,TEMP,Temperatura,2021-01-01,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-01,media,14.8236
58,RATINO 01,643,TEMP,Temperatura,2021-01-01,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2021-01-01,maximo,18.9
58,RATINO 01,643,TEMP,Temperatura,2021-01-02,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-02,media,14.5625
58,RATINO 01,643,TEMP,Temperatura,2021-01-02,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2021-01-02,maximo,17.9
58,RATINO 01,643,TEMP,Temperatura,2021-01-03,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-03,media,15.2236
58,RATINO 01,643,TEMP,Temperatura,2021-01-03,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2021-01-03,maximo,18.9
58,RATINO 01,643,TEMP,Temperatura,2021-01-04,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-04,media,18.9097
58,RATINO 01,643,TEMP,Temperatura,2021-01-04,minimo,14.6
58,RATINO 01,643,TEMP,Temperatura,2021-01-04,maximo,23.1
58,RATINO 01,643,TEMP,Temperatura,2021-01-05,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-05,media,18.1097
58,RATINO 01,643,TEMP,Temperatura,2021-01-05,minimo,15.7
58,RATINO 01,643,TEMP,Temperatura,2021-01-05,maximo,22.3
58,RATINO 01,643,TEMP,Temperatura,2021-01-06,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-06,media,19.6049
58,RATINO 01,643,TEMP,Temperatura,2021-01-06,minimo,16.4
58,RATINO 01,643,TEMP,Temperatura,2021-01-06,maximo,23.7
58,RATINO 01,643,TEMP,Temperatura,2021-01-07,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-07,media,19.8479
58,RATINO 01,643,TEMP,Temperatura,2021-01-07,minimo,17.1
58,RATINO 01,643,TEMP,Temperatura,2021-01-07,maximo,24.7
58,RATINO 01,643,TEMP,Temperatura,2021-01-08,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-08,media,13.9257
58,RATINO 01,643,TEMP,Temperatura,2021-01-08,minimo,10.9
58,RATINO 01,643,TEMP,Temperatura,2021-01-08,maximo,20.5
58,RATINO 01,643,TEMP,Temperatura,2021-01-09,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-09,media,11.8896
58,RATINO 01,643,TEMP,Temperatura,2021-01-09,minimo,9.4
58,RATINO 01,643,TEMP,Temperatura,2021-01-09,maximo,15.4
58,RATINO 01,643,TEMP,Temperatura,2021-01-10,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-10,media,13.3938
58,RATINO 01,643,TEMP,Temperatura,2021-01-10,minimo,11.5
58,RATINO 01,643,TEMP,Temperatura,2021-01-10,maximo,17.5
58,RATINO 01,643,TEMP,Temperatura,2021-01-11,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-11,media,13.2035
58,RATINO 01,643,TEMP,Temperatura,2021-01-11,minimo,11.0
58,RATINO 01,643,TEMP,Temperatura,2021-01-11,maximo,17.7
58,RATINO 01,643,TEMP,Temperatura,2021-01-12,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-12,media,13.4097
58,RATINO 01,643,TEMP,Temperatura,2021-01-12,minimo,11.3
58,RATINO 01,643,TEMP,Temperatura,2021-01-12,maximo,17.5
58,RATINO 01,643,TEMP,Temperatura,2021-01-13,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-13,media,13.7285
58,RATINO 01,643,TEMP,Temperatura,2021-01-13,minimo,12.0
58,RATINO 01,643,TEMP,Temperatura,2021-01-13,maximo,17.4
58,RATINO 01,643,TEMP,Temperatura,2021-01-14,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-14,media,14.2132
58,RATINO 01,643,TEMP,Temperatura,2021-01-14,minimo,11.2
58,RATINO 01,643,TEMP,Temperatura,2021-01-14,maximo,18.3
58,RATINO 01,643,TEMP,Temperatura,2021-01-15,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-15,media,14.4236
58,RATINO 01,643,TEMP,Temperatura,2021-01-15,minimo,11.7
58,RATINO 01,643,TEMP,Temperatura,2021-01-15,maximo,18.8
58,RATINO 01,643,TEMP,Temperatura,2021-01-16,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-16,media,14.7854
58,RATINO 01,643,TEMP,Temperatura,2021-01-16,minimo,11.9
58,RATINO 01,643,TEMP,Temperatura,2021-01-16,maximo,18.7
58,RATINO 01,643,TEMP,Temperatura,2021-01-17,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-17,media,14.6299
58,RATINO 01,643,TEMP,Temperatura,2021-01-17,minimo,11.9
58,RATINO 01,643,TEMP,Temperatura,2021-01-17,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2021-01-18,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-18,media,14.541
58,RATINO 01,643,TEMP,Temperatura,2021-01-18,minimo,11.2
58,RATINO 01,643,TEMP,Temperatura,2021-01-18,maximo,18.7
58,RATINO 01,643,TEMP,Temperatura,2021-01-19,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-19,media,14.1431
58,RATINO 01,643,TEMP,Temperatura,2021-01-19,minimo,11.5
58,RATINO 01,643,TEMP,Temperatura,2021-01-19,maximo,18.5
58,RATINO 01,643,TEMP,Temperatura,2021-01-20,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-20,media,14.5944
58,RATINO 01,643,TEMP,Temperatura,2021-01-20,minimo,11.8
58,RATINO 01,643,TEMP,Temperatura,2021-01-20,maximo,18.8
58,RATINO 01,643,TEMP,Temperatura,2021-01-21,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-21,media,16.6861
58,RATINO 01,643,TEMP,Temperatura,2021-01-21,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2021-01-21,maximo,21.6
58,RATINO 01,643,TEMP,Temperatura,2021-01-22,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-22,media,16.566
58,RATINO 01,643,TEMP,Temperatura,2021-01-22,minimo,14.2
58,RATINO 01,643,TEMP,Temperatura,2021-01-22,maximo,20.9
58,RATINO 01,643,TEMP,Temperatura,2021-01-23,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-23,media,16.3035
58,RATINO 01,643,TEMP,Temperatura,2021-01-23,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2021-01-23,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2021-01-24,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-24,media,16.7604
58,RATINO 01,643,TEMP,Temperatura,2021-01-24,minimo,13.4
58,RATINO 01,643,TEMP,Temperatura,2021-01-24,maximo,21.9
58,RATINO 01,643,TEMP,Temperatura,2021-01-25,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-25,media,16.0569
58,RATINO 01,643,TEMP,Temperatura,2021-01-25,minimo,13.5
58,RATINO 01,643,TEMP,Temperatura,2021-01-25,maximo,19.5
58,RATINO 01,643,TEMP,Temperatura,2021-01-26,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-26,media,15.516
58,RATINO 01,643,TEMP,Temperatura,2021-01-26,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2021-01-26,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2021-01-27,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-27,media,16.0868
58,RATINO 01,643,TEMP,Temperatura,2021-01-27,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2021-01-27,maximo,21.7
58,RATINO 01,643,TEMP,Temperatura,2021-01-28,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-28,media,18.5618
58,RATINO 01,643,TEMP,Temperatura,2021-01-28,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2021-01-28,maximo,24.0
58,RATINO 01,643,TEMP,Temperatura,2021-01-29,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-29,media,20.3632
58,RATINO 01,643,TEMP,Temperatura,2021-01-29,minimo,14.5
58,RATINO 01,643,TEMP,Temperatura,2021-01-29,maximo,26.4
58,RATINO 01,643,TEMP,Temperatura,2021-01-30,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-30,media,16.0187
58,RATINO 01,643,TEMP,Temperatura,2021-01-30,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2021-01-30,maximo,21.1
58,RATINO 01,643,TEMP,Temperatura,2021-01-31,total,
58,RATINO 01,643,TEMP,Temperatura,2021-01-31,media,15.8194
58,RATINO 01,643,TEMP,Temperatura,2021-01-31,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2021-01-31,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2021-02-01,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-01,media,16.4153
58,RATINO 01,643,TEMP,Temperatura,2021-02-01,minimo,13.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-01,maximo,19.9
58,RATINO 01,643,TEMP,Temperatura,2021-02-02,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-02,media,16.0903
58,RATINO 01,643,TEMP,Temperatura,2021-02-02,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2021-02-02,maximo,20.9
58,RATINO 01,643,TEMP,Temperatura,2021-02-03,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-03,media,14.9549
58,RATINO 01,643,TEMP,Temperatura,2021-02-03,minimo,11.9
58,RATINO 01,643,TEMP,Temperatura,2021-02-03,maximo,18.4
58,RATINO 01,643,TEMP,Temperatura,2021-02-04,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-04,media,13.2285
58,RATINO 01,643,TEMP,Temperatura,2021-02-04,minimo,11.0
58,RATINO 01,643,TEMP,Temperatura,2021-02-04,maximo,15.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-05,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-05,media,10.7493
58,RATINO 01,643,TEMP,Temperatura,2021-02-05,minimo,9.0
58,RATINO 01,643,TEMP,Temperatura,2021-02-05,maximo,14.0
58,RATINO 01,643,TEMP,Temperatura,2021-02-06,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-06,media,13.3472
58,RATINO 01,643,TEMP,Temperatura,2021-02-06,minimo,10.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-06,maximo,17.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-07,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-07,media,14.0924
58,RATINO 01,643,TEMP,Temperatura,2021-02-07,minimo,11.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-07,maximo,17.8
58,RATINO 01,643,TEMP,Temperatura,2021-02-08,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-08,media,14.6174
58,RATINO 01,643,TEMP,Temperatura,2021-02-08,minimo,11.3
58,RATINO 01,643,TEMP,Temperatura,2021-02-08,maximo,17.9
58,RATINO 01,643,TEMP,Temperatura,2021-02-09,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-09,media,15.3917
58,RATINO 01,643,TEMP,Temperatura,2021-02-09,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2021-02-09,maximo,19.7
58,RATINO 01,643,TEMP,Temperatura,2021-02-10,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-10,media,15.4576
58,RATINO 01,643,TEMP,Temperatura,2021-02-10,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2021-02-10,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2021-02-11,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-11,media,15.7417
58,RATINO 01,643,TEMP,Temperatura,2021-02-11,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2021-02-11,maximo,20.2
58,RATINO 01,643,TEMP,Temperatura,2021-02-12,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-12,media,16.1313
58,RATINO 01,643,TEMP,Temperatura,2021-02-12,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2021-02-12,maximo,19.7
58,RATINO 01,643,TEMP,Temperatura,2021-02-13,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-13,media,15.2931
58,RATINO 01,643,TEMP,Temperatura,2021-02-13,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-13,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2021-02-14,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-14,media,15.2188
58,RATINO 01,643,TEMP,Temperatura,2021-02-14,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2021-02-14,maximo,18.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-15,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-15,media,19.2764
58,RATINO 01,643,TEMP,Temperatura,2021-02-15,minimo,11.6
58,RATINO 01,643,TEMP,Temperatura,2021-02-15,maximo,26.2
58,RATINO 01,643,TEMP,Temperatura,2021-02-16,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-16,media,18.0
58,RATINO 01,643,TEMP,Temperatura,2021-02-16,minimo,13.8
58,RATINO 01,643,TEMP,Temperatura,2021-02-16,maximo,22.1
58,RATINO 01,643,TEMP,Temperatura,2021-02-17,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-17,media,17.1528
58,RATINO 01,643,TEMP,Temperatura,2021-02-17,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2021-02-17,maximo,21.2
58,RATINO 01,643,TEMP,Temperatura,2021-02-18,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-18,media,15.2618
58,RATINO 01,643,TEMP,Temperatura,2021-02-18,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-18,maximo,19.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-19,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-19,media,15.4604
58,RATINO 01,643,TEMP,Temperatura,2021-02-19,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2021-02-19,maximo,19.6
58,RATINO 01,643,TEMP,Temperatura,2021-02-20,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-20,media,16.9681
58,RATINO 01,643,TEMP,Temperatura,2021-02-20,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2021-02-20,maximo,22.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-21,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-21,media,15.4257
58,RATINO 01,643,TEMP,Temperatura,2021-02-21,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2021-02-21,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2021-02-22,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-22,media,16.0861
58,RATINO 01,643,TEMP,Temperatura,2021-02-22,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2021-02-22,maximo,20.2
58,RATINO 01,643,TEMP,Temperatura,2021-02-23,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-23,media,16.2618
58,RATINO 01,643,TEMP,Temperatura,2021-02-23,minimo,13.4
58,RATINO 01,643,TEMP,Temperatura,2021-02-23,maximo,19.9
58,RATINO 01,643,TEMP,Temperatura,2021-02-24,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-24,media,16.0049
58,RATINO 01,643,TEMP,Temperatura,2021-02-24,minimo,13.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-24,maximo,20.2
58,RATINO 01,643,TEMP,Temperatura,2021-02-25,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-25,media,14.641
58,RATINO 01,643,TEMP,Temperatura,2021-02-25,minimo,11.8
58,RATINO 01,643,TEMP,Temperatura,2021-02-25,maximo,17.0
58,RATINO 01,643,TEMP,Temperatura,2021-02-26,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-26,media,14.0472
58,RATINO 01,643,TEMP,Temperatura,2021-02-26,minimo,11.2
58,RATINO 01,643,TEMP,Temperatura,2021-02-26,maximo,18.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-27,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-27,media,13.7611
58,RATINO 01,643,TEMP,Temperatura,2021-02-27,minimo,11.5
58,RATINO 01,643,TEMP,Temperatura,2021-02-27,maximo,17.1
58,RATINO 01,643,TEMP,Temperatura,2021-02-28,total,
58,RATINO 01,643,TEMP,Temperatura,2021-02-28,media,14.4882
58,RATINO 01,643,TEMP,Temperatura,2021-02-28,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2021-02-28,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2021-03-01,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-01,media,15.0674
58,RATINO 01,643,TEMP,Temperatura,2021-03-01,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2021-03-01,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2021-03-02,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-02,media,15.0694
58,RATINO 01,643,TEMP,Temperatura,2021-03-02,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2021-03-02,maximo,18.3
58,RATINO 01,643,TEMP,Temperatura,2021-03-03,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-03,media,14.9146
58,RATINO 01,643,TEMP,Temperatura,2021-03-03,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2021-03-03,maximo,19.4
58,RATINO 01,643,TEMP,Temperatura,2021-03-04,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-04,media,15.6375
58,RATINO 01,643,TEMP,Temperatura,2021-03-04,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2021-03-04,maximo,19.7
58,RATINO 01,643,TEMP,Temperatura,2021-03-05,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-05,media,15.7826
58,RATINO 01,643,TEMP,Temperatura,2021-03-05,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2021-03-05,maximo,20.2
58,RATINO 01,643,TEMP,Temperatura,2021-03-06,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-06,media,14.834
58,RATINO 01,643,TEMP,Temperatura,2021-03-06,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2021-03-06,maximo,17.2
58,RATINO 01,643,TEMP,Temperatura,2021-03-07,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-07,media,15.509
58,RATINO 01,643,TEMP,Temperatura,2021-03-07,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2021-03-07,maximo,19.5
58,RATINO 01,643,TEMP,Temperatura,2021-03-08,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-08,media,15.6083
58,RATINO 01,643,TEMP,Temperatura,2021-03-08,minimo,13.9
58,RATINO 01,643,TEMP,Temperatura,2021-03-08,maximo,18.2
58,RATINO 01,643,TEMP,Temperatura,2021-03-09,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-09,media,14.6028
58,RATINO 01,643,TEMP,Temperatura,2021-03-09,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2021-03-09,maximo,18.7
58,RATINO 01,643,TEMP,Temperatura,2021-03-10,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-10,media,14.5208
58,RATINO 01,643,TEMP,Temperatura,2021-03-10,minimo,11.9
58,RATINO 01,643,TEMP,Temperatura,2021-03-10,maximo,18.4
58,RATINO 01,643,TEMP,Temperatura,2021-03-11,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-11,media,15.7667
58,RATINO 01,643,TEMP,Temperatura,2021-03-11,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2021-03-11,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2021-03-12,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-12,media,15.8875
58,RATINO 01,643,TEMP,Temperatura,2021-03-12,minimo,13.0
58,RATINO 01,643,TEMP,Temperatura,2021-03-12,maximo,21.2
58,RATINO 01,643,TEMP,Temperatura,2021-03-13,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-13,media,15.2486
58,RATINO 01,643,TEMP,Temperatura,2021-03-13,minimo,12.1
58,RATINO 01,643,TEMP,Temperatura,2021-03-13,maximo,19.3
58,RATINO 01,643,TEMP,Temperatura,2021-03-14,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-14,media,15.9542
58,RATINO 01,643,TEMP,Temperatura,2021-03-14,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2021-03-14,maximo,18.9
58,RATINO 01,643,TEMP,Temperatura,2021-03-15,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-15,media,15.9118
58,RATINO 01,643,TEMP,Temperatura,2021-03-15,minimo,14.6
58,RATINO 01,643,TEMP,Temperatura,2021-03-15,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2021-03-16,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-16,media,15.4819
58,RATINO 01,643,TEMP,Temperatura,2021-03-16,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2021-03-16,maximo,17.7
58,RATINO 01,643,TEMP,Temperatura,2021-03-17,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-17,media,15.3174
58,RATINO 01,643,TEMP,Temperatura,2021-03-17,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2021-03-17,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2021-03-18,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-18,media,15.8979
58,RATINO 01,643,TEMP,Temperatura,2021-03-18,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2021-03-18,maximo,20.1
58,RATINO 01,643,TEMP,Temperatura,2021-03-19,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-19,media,15.5819
58,RATINO 01,643,TEMP,Temperatura,2021-03-19,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2021-03-19,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2021-03-20,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-20,media,14.7444
58,RATINO 01,643,TEMP,Temperatura,2021-03-20,minimo,11.6
58,RATINO 01,643,TEMP,Temperatura,2021-03-20,maximo,18.3
58,RATINO 01,643,TEMP,Temperatura,2021-03-21,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-21,media,14.975
58,RATINO 01,643,TEMP,Temperatura,2021-03-21,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2021-03-21,maximo,17.2
58,RATINO 01,643,TEMP,Temperatura,2021-03-22,total,
58,RATINO 01,643,TEMP,Temperatura,2021-03-22,media,14.7729
58,RATINO 01,643,TEMP,Temperatura,2021-03-22,minimo,12.5
