estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2020-02-09,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2020-02-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-10,media,1.82222
76,POZOTH,420,WSP,Velocidad del viento,2020-02-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-10,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2020-02-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-11,media,2.42639
76,POZOTH,420,WSP,Velocidad del viento,2020-02-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-11,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2020-02-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-12,media,1.94375
76,POZOTH,420,WSP,Velocidad del viento,2020-02-12,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2020-02-12,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2020-02-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-13,media,2.72986
76,POZOTH,420,WSP,Velocidad del viento,2020-02-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-13,maximo,6.2
76,POZOTH,420,WSP,Velocidad del viento,2020-02-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-14,media,1.95486
76,POZOTH,420,WSP,Velocidad del viento,2020-02-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-14,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2020-02-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-15,media,1.95139
76,POZOTH,420,WSP,Velocidad del viento,2020-02-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-15,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2020-02-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-16,media,1.80486
76,POZOTH,420,WSP,Velocidad del viento,2020-02-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-16,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2020-02-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-17,media,2.08611
76,POZOTH,420,WSP,Velocidad del viento,2020-02-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-17,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2020-02-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-18,media,1.61389
76,POZOTH,420,WSP,Velocidad del viento,2020-02-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-18,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-19,media,1.42083
76,POZOTH,420,WSP,Velocidad del viento,2020-02-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-19,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-20,media,1.85972
76,POZOTH,420,WSP,Velocidad del viento,2020-02-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-20,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2020-02-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-21,media,2.15625
76,POZOTH,420,WSP,Velocidad del viento,2020-02-21,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2020-02-21,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2020-02-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-22,media,2.48819
76,POZOTH,420,WSP,Velocidad del viento,2020-02-22,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2020-02-22,maximo,6.8
76,POZOTH,420,WSP,Velocidad del viento,2020-02-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-23,media,7.05556
76,POZOTH,420,WSP,Velocidad del viento,2020-02-23,minimo,2.1
76,POZOTH,420,WSP,Velocidad del viento,2020-02-23,maximo,18.8
76,POZOTH,420,WSP,Velocidad del viento,2020-02-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-24,media,2.42778
76,POZOTH,420,WSP,Velocidad del viento,2020-02-24,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2020-02-24,maximo,5.8
76,POZOTH,420,WSP,Velocidad del viento,2020-02-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-25,media,0.352083
76,POZOTH,420,WSP,Velocidad del viento,2020-02-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-25,maximo,1.9
76,POZOTH,420,WSP,Velocidad del viento,2020-02-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-26,media,0.301389
76,POZOTH,420,WSP,Velocidad del viento,2020-02-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-26,maximo,1.5
76,POZOTH,420,WSP,Velocidad del viento,2020-02-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-27,media,0.277083
76,POZOTH,420,WSP,Velocidad del viento,2020-02-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-27,maximo,1.6
76,POZOTH,420,WSP,Velocidad del viento,2020-02-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-28,media,0.288194
76,POZOTH,420,WSP,Velocidad del viento,2020-02-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-28,maximo,1.8
76,POZOTH,420,WSP,Velocidad del viento,2020-02-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-02-29,media,0.217361
76,POZOTH,420,WSP,Velocidad del viento,2020-02-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-02-29,maximo,1.2
76,POZOTH,420,WSP,Velocidad del viento,2020-03-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-01,media,0.247222
76,POZOTH,420,WSP,Velocidad del viento,2020-03-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-01,maximo,1.7
76,POZOTH,420,WSP,Velocidad del viento,2020-03-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-02,media,0.288194
76,POZOTH,420,WSP,Velocidad del viento,2020-03-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-02,maximo,1.4
76,POZOTH,420,WSP,Velocidad del viento,2020-03-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-03,media,0.21875
76,POZOTH,420,WSP,Velocidad del viento,2020-03-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-03,maximo,1.3
76,POZOTH,420,WSP,Velocidad del viento,2020-03-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-04,media,0.129861
76,POZOTH,420,WSP,Velocidad del viento,2020-03-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-04,maximo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-05,media,0.303472
76,POZOTH,420,WSP,Velocidad del viento,2020-03-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-05,maximo,1.5
76,POZOTH,420,WSP,Velocidad del viento,2020-03-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-06,media,1.16181
76,POZOTH,420,WSP,Velocidad del viento,2020-03-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-06,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2020-03-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-07,media,1.77153
76,POZOTH,420,WSP,Velocidad del viento,2020-03-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-07,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2020-03-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-08,media,1.75764
76,POZOTH,420,WSP,Velocidad del viento,2020-03-08,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2020-03-08,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2020-03-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-09,media,2.44861
76,POZOTH,420,WSP,Velocidad del viento,2020-03-09,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2020-03-09,maximo,4.6
76,POZOTH,420,WSP,Velocidad del viento,2020-03-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-10,media,2.40556
76,POZOTH,420,WSP,Velocidad del viento,2020-03-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-10,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2020-03-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-11,media,2.15069
76,POZOTH,420,WSP,Velocidad del viento,2020-03-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-11,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2020-03-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-12,media,2.73472
76,POZOTH,420,WSP,Velocidad del viento,2020-03-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-12,maximo,5.7
76,POZOTH,420,WSP,Velocidad del viento,2020-03-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-13,media,2.12986
76,POZOTH,420,WSP,Velocidad del viento,2020-03-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-13,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2020-03-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-14,media,1.44375
76,POZOTH,420,WSP,Velocidad del viento,2020-03-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-14,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2020-03-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-15,media,1.65347
76,POZOTH,420,WSP,Velocidad del viento,2020-03-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-15,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2020-03-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-16,media,2.26528
76,POZOTH,420,WSP,Velocidad del viento,2020-03-16,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2020-03-16,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-17,media,2.00347
76,POZOTH,420,WSP,Velocidad del viento,2020-03-17,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2020-03-17,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2020-03-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-18,media,2.04722
76,POZOTH,420,WSP,Velocidad del viento,2020-03-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-18,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2020-03-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-19,media,2.75556
76,POZOTH,420,WSP,Velocidad del viento,2020-03-19,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2020-03-19,maximo,5.3
76,POZOTH,420,WSP,Velocidad del viento,2020-03-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-20,media,2.13472
76,POZOTH,420,WSP,Velocidad del viento,2020-03-20,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2020-03-20,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2020-03-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-21,media,2.09653
76,POZOTH,420,WSP,Velocidad del viento,2020-03-21,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2020-03-21,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2020-03-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-22,media,4.26389
76,POZOTH,420,WSP,Velocidad del viento,2020-03-22,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2020-03-22,maximo,8.7
76,POZOTH,420,WSP,Velocidad del viento,2020-03-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-23,media,4.66042
76,POZOTH,420,WSP,Velocidad del viento,2020-03-23,minimo,0.8
76,POZOTH,420,WSP,Velocidad del viento,2020-03-23,maximo,9.3
76,POZOTH,420,WSP,Velocidad del viento,2020-03-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-24,media,2.62083
76,POZOTH,420,WSP,Velocidad del viento,2020-03-24,minimo,0.9
76,POZOTH,420,WSP,Velocidad del viento,2020-03-24,maximo,7.6
76,POZOTH,420,WSP,Velocidad del viento,2020-03-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-25,media,1.68889
76,POZOTH,420,WSP,Velocidad del viento,2020-03-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-25,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2020-03-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-26,media,1.09722
76,POZOTH,420,WSP,Velocidad del viento,2020-03-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-26,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2020-03-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-27,media,2.55903
76,POZOTH,420,WSP,Velocidad del viento,2020-03-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-27,maximo,6.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-28,media,1.94514
76,POZOTH,420,WSP,Velocidad del viento,2020-03-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-28,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2020-03-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-29,media,1.82778
76,POZOTH,420,WSP,Velocidad del viento,2020-03-29,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2020-03-29,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2020-03-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-30,media,2.11528
76,POZOTH,420,WSP,Velocidad del viento,2020-03-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-30,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2020-03-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-03-31,media,2.0875
76,POZOTH,420,WSP,Velocidad del viento,2020-03-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-03-31,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2020-04-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-04-01,media,1.72569
76,POZOTH,420,WSP,Velocidad del viento,2020-04-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-04-01,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2020-04-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-04-02,media,1.74931
76,POZOTH,420,WSP,Velocidad del viento,2020-04-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-04-02,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2020-04-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-04-03,media,1.67639
76,POZOTH,420,WSP,Velocidad del viento,2020-04-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2020-04-03,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2020-04-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2020-04-04,media,2.72292
76,POZOTH,420,WSP,Velocidad del viento,2020-04-04,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2020-04-04,maximo,4.9
