estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-16,media,1.90833
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-16,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-17,media,2.88833
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-17,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-18,media,2.66583
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-18,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-18,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-19,media,1.9175
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-19,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-19,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-20,media,2.17083
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-20,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-20,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-21,media,1.845
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-21,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-22,media,2.24917
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-22,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-22,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-23,media,3.11
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-23,minimo,1.1
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-23,maximo,6.3
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-24,media,2.38667
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-24,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-25,media,2.8925
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-25,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-26,media,2.53833
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-26,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-26,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-27,media,1.93667
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-27,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-28,media,2.29833
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-28,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-29,media,2.58667
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-29,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-29,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-30,media,2.20833
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-30,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-31,media,2.575
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-31,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-01-31,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-01,media,2.52167
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-01,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-01,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-02,media,2.68083
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-02,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-03,media,2.6125
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-03,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-03,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-04,media,2.98417
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-04,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-04,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-05,media,2.08
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-05,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-06,media,2.25667
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-06,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-06,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-07,media,2.36333
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-07,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-07,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-08,media,2.04917
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-08,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-08,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-09,media,2.20083
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-09,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-09,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-10,media,2.29417
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-10,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-10,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-11,media,1.91333
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-11,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-11,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-12,media,2.74417
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-12,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-13,media,2.035
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-13,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-13,maximo,3.4
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-14,media,2.715
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-14,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-14,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-15,media,6.23917
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-15,minimo,1.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-15,maximo,12.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-16,media,3.52417
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-16,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-16,maximo,7.4
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-17,media,2.12667
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-17,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-18,media,2.75917
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-18,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-19,media,2.77
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-19,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-19,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-20,media,2.41
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-20,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-21,media,2.41333
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-21,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-22,media,2.41167
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-22,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-22,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-23,media,2.55333
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-23,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-23,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-24,media,2.23
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-24,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-24,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-25,media,2.61583
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-25,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-25,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-26,media,2.3875
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-26,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-27,media,2.75
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-27,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-27,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-28,media,2.76083
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-28,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-02-28,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-01,media,2.41083
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-01,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-02,media,2.315
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-02,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-02,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-03,media,2.41167
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-03,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-03,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-04,media,2.23583
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-04,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-04,maximo,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-05,media,2.35833
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-05,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-05,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-06,media,1.85833
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-06,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-06,maximo,3.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-07,media,1.71667
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-07,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-07,maximo,3.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-08,media,1.62333
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-08,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-08,maximo,2.9
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-09,media,2.355
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-09,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-09,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-10,media,3.415
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-10,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-10,maximo,7.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-11,media,2.52833
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-11,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-11,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-12,media,2.57833
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-12,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-12,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-13,media,2.61667
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-13,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-13,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-14,media,3.05083
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-14,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-14,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-15,media,2.70167
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-15,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-15,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-16,media,2.56083
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-16,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-17,media,2.6625
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-17,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-18,media,2.85167
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-18,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-19,media,2.28167
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-19,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-19,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-20,media,2.385
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-20,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-21,media,2.3425
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-21,maximo,3.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-22,media,2.81
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-22,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-22,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-23,media,2.47583
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-23,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-23,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-24,media,2.2775
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-24,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-25,media,2.56167
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-25,minimo,1.1
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-25,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-26,media,2.07833
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-26,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-26,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-27,media,2.2225
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-27,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-27,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-28,media,3.785
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-28,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-28,maximo,7.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-29,media,2.035
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-29,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-30,media,2.59667
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-30,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-30,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-31,media,2.45083
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-31,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2014-03-31,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-01,media,5.12
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-01,minimo,2.3
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-01,maximo,8.7
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-02,media,3.8075
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-02,maximo,9.2
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-03,media,2.8025
70,BENIJTH,611,WSP,Velocidad del viento,2014-04-03,minimo,0.0
