estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2013-02-03,minimo,0.9
98,DRAGO,561,WSP,Velocidad del viento,2013-02-03,maximo,4.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-04,media,1.6025
98,DRAGO,561,WSP,Velocidad del viento,2013-02-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-04,maximo,4.8
98,DRAGO,561,WSP,Velocidad del viento,2013-02-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-05,media,1.29083
98,DRAGO,561,WSP,Velocidad del viento,2013-02-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-05,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2013-02-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-06,media,1.2525
98,DRAGO,561,WSP,Velocidad del viento,2013-02-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-06,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2013-02-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-07,media,1.28583
98,DRAGO,561,WSP,Velocidad del viento,2013-02-07,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2013-02-07,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2013-02-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-08,media,1.43917
98,DRAGO,561,WSP,Velocidad del viento,2013-02-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-08,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2013-02-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-09,media,1.57167
98,DRAGO,561,WSP,Velocidad del viento,2013-02-09,minimo,0.8
98,DRAGO,561,WSP,Velocidad del viento,2013-02-09,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2013-02-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-10,media,1.59083
98,DRAGO,561,WSP,Velocidad del viento,2013-02-10,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2013-02-10,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2013-02-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-11,media,0.968333
98,DRAGO,561,WSP,Velocidad del viento,2013-02-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-11,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2013-02-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-12,media,1.31667
98,DRAGO,561,WSP,Velocidad del viento,2013-02-12,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2013-02-12,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2013-02-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-13,media,1.48167
98,DRAGO,561,WSP,Velocidad del viento,2013-02-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-13,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2013-02-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-14,media,0.965
98,DRAGO,561,WSP,Velocidad del viento,2013-02-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-14,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2013-02-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-15,media,1.005
98,DRAGO,561,WSP,Velocidad del viento,2013-02-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-15,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2013-02-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-16,media,1.1775
98,DRAGO,561,WSP,Velocidad del viento,2013-02-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-16,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2013-02-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-17,media,1.16167
98,DRAGO,561,WSP,Velocidad del viento,2013-02-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-17,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2013-02-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-18,media,1.30583
98,DRAGO,561,WSP,Velocidad del viento,2013-02-18,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-18,maximo,4.1
98,DRAGO,561,WSP,Velocidad del viento,2013-02-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-19,media,1.37833
98,DRAGO,561,WSP,Velocidad del viento,2013-02-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-19,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2013-02-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-20,media,1.17417
98,DRAGO,561,WSP,Velocidad del viento,2013-02-20,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-20,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-21,media,1.33333
98,DRAGO,561,WSP,Velocidad del viento,2013-02-21,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-21,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2013-02-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-22,media,1.22833
98,DRAGO,561,WSP,Velocidad del viento,2013-02-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-22,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-23,media,1.24167
98,DRAGO,561,WSP,Velocidad del viento,2013-02-23,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2013-02-23,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2013-02-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-24,media,1.73917
98,DRAGO,561,WSP,Velocidad del viento,2013-02-24,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-24,maximo,3.9
98,DRAGO,561,WSP,Velocidad del viento,2013-02-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-25,media,1.25583
98,DRAGO,561,WSP,Velocidad del viento,2013-02-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-25,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2013-02-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-26,media,1.08917
98,DRAGO,561,WSP,Velocidad del viento,2013-02-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-26,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2013-02-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-27,media,0.745833
98,DRAGO,561,WSP,Velocidad del viento,2013-02-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-27,maximo,1.5
98,DRAGO,561,WSP,Velocidad del viento,2013-02-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-02-28,media,1.01
98,DRAGO,561,WSP,Velocidad del viento,2013-02-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-02-28,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2013-03-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-01,media,1.0925
98,DRAGO,561,WSP,Velocidad del viento,2013-03-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-01,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2013-03-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-02,media,1.66583
98,DRAGO,561,WSP,Velocidad del viento,2013-03-02,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2013-03-02,maximo,5.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-03,media,3.335
98,DRAGO,561,WSP,Velocidad del viento,2013-03-03,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2013-03-03,maximo,10.9
98,DRAGO,561,WSP,Velocidad del viento,2013-03-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-04,media,3.085
98,DRAGO,561,WSP,Velocidad del viento,2013-03-04,minimo,1.1
98,DRAGO,561,WSP,Velocidad del viento,2013-03-04,maximo,5.6
98,DRAGO,561,WSP,Velocidad del viento,2013-03-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-05,media,2.17167
98,DRAGO,561,WSP,Velocidad del viento,2013-03-05,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2013-03-05,maximo,6.3
98,DRAGO,561,WSP,Velocidad del viento,2013-03-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-06,media,2.62
98,DRAGO,561,WSP,Velocidad del viento,2013-03-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-06,maximo,7.4
98,DRAGO,561,WSP,Velocidad del viento,2013-03-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-07,media,1.44
98,DRAGO,561,WSP,Velocidad del viento,2013-03-07,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2013-03-07,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2013-03-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-08,media,1.0475
98,DRAGO,561,WSP,Velocidad del viento,2013-03-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-08,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2013-03-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-09,media,1.13833
98,DRAGO,561,WSP,Velocidad del viento,2013-03-09,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-09,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2013-03-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-10,media,1.005
98,DRAGO,561,WSP,Velocidad del viento,2013-03-10,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-10,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2013-03-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-11,media,1.17417
98,DRAGO,561,WSP,Velocidad del viento,2013-03-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-11,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-12,media,1.07667
98,DRAGO,561,WSP,Velocidad del viento,2013-03-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-12,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2013-03-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-13,media,1.0825
98,DRAGO,561,WSP,Velocidad del viento,2013-03-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-13,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-14,media,1.21083
98,DRAGO,561,WSP,Velocidad del viento,2013-03-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-14,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2013-03-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-15,media,1.0675
98,DRAGO,561,WSP,Velocidad del viento,2013-03-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-15,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2013-03-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-16,media,2.10667
98,DRAGO,561,WSP,Velocidad del viento,2013-03-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-16,maximo,7.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-17,media,2.93333
98,DRAGO,561,WSP,Velocidad del viento,2013-03-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-17,maximo,7.5
98,DRAGO,561,WSP,Velocidad del viento,2013-03-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-18,media,1.46917
98,DRAGO,561,WSP,Velocidad del viento,2013-03-18,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-18,maximo,5.4
98,DRAGO,561,WSP,Velocidad del viento,2013-03-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-19,media,1.33583
98,DRAGO,561,WSP,Velocidad del viento,2013-03-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-19,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2013-03-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-20,media,1.13833
98,DRAGO,561,WSP,Velocidad del viento,2013-03-20,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-20,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2013-03-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-21,media,1.59083
98,DRAGO,561,WSP,Velocidad del viento,2013-03-21,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2013-03-21,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2013-03-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-22,media,1.25667
98,DRAGO,561,WSP,Velocidad del viento,2013-03-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-22,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2013-03-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-23,media,1.5
98,DRAGO,561,WSP,Velocidad del viento,2013-03-23,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-23,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2013-03-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-24,media,1.21417
98,DRAGO,561,WSP,Velocidad del viento,2013-03-24,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-24,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2013-03-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-25,media,1.35167
98,DRAGO,561,WSP,Velocidad del viento,2013-03-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-25,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2013-03-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-26,media,1.315
98,DRAGO,561,WSP,Velocidad del viento,2013-03-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-26,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2013-03-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-27,media,1.33583
98,DRAGO,561,WSP,Velocidad del viento,2013-03-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-27,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2013-03-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-28,media,1.26083
98,DRAGO,561,WSP,Velocidad del viento,2013-03-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-28,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2013-03-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-29,media,1.25333
98,DRAGO,561,WSP,Velocidad del viento,2013-03-29,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-29,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2013-03-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-30,media,1.08667
98,DRAGO,561,WSP,Velocidad del viento,2013-03-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-30,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2013-03-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-03-31,media,1.10167
98,DRAGO,561,WSP,Velocidad del viento,2013-03-31,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-03-31,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2013-04-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-04-01,media,1.4
98,DRAGO,561,WSP,Velocidad del viento,2013-04-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-04-01,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2013-04-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-04-02,media,2.67667
98,DRAGO,561,WSP,Velocidad del viento,2013-04-02,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2013-04-02,maximo,7.2
98,DRAGO,561,WSP,Velocidad del viento,2013-04-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-04-03,media,2.30583
98,DRAGO,561,WSP,Velocidad del viento,2013-04-03,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2013-04-03,maximo,5.5
98,DRAGO,561,WSP,Velocidad del viento,2013-04-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-04-04,media,1.29667
98,DRAGO,561,WSP,Velocidad del viento,2013-04-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-04-04,maximo,3.6
98,DRAGO,561,WSP,Velocidad del viento,2013-04-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2013-04-05,media,1.32
98,DRAGO,561,WSP,Velocidad del viento,2013-04-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2013-04-05,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2013-04-06,total,
