estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-08,media,1.84472
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-08,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-08,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-09,media,2.22986
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-09,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-09,maximo,4.9
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-10,media,1.86597
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-10,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-10,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-11,media,2.03125
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-11,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-11,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-12,media,1.70139
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-12,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-12,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-13,media,1.65347
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-13,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-14,media,2.24514
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-14,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-14,maximo,6.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-15,media,1.54722
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-15,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-15,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-16,media,1.60625
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-16,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-17,media,1.73125
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-17,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-17,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-18,media,1.51875
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-18,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-18,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-19,media,1.88333
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-19,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-20,media,1.62569
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-20,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-21,media,1.18819
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-21,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-22,media,1.46528
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-22,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-23,media,1.575
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-23,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-23,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-24,media,1.27083
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-24,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-25,media,1.21111
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-25,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-26,media,1.49931
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-26,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-27,media,1.85625
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-27,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-27,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-28,media,1.2125
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-28,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-29,media,0.975
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-29,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-30,media,1.1375
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-30,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-31,media,1.26806
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-01-31,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-01,media,1.5625
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-01,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-01,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-02,media,1.8375
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-02,maximo,5.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-03,media,2.96181
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-03,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-03,maximo,8.8
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-04,media,2.35972
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-04,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-05,media,1.24722
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-05,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-06,media,1.00347
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-06,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-07,media,1.33264
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-07,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-08,media,1.11875
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-08,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-09,media,1.96181
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-09,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-09,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-10,media,1.26528
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-10,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-11,media,1.50347
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-11,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-12,media,1.29931
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-12,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-13,media,1.16875
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-13,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-14,media,1.12847
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-14,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-15,media,1.09167
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-15,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-16,media,1.09514
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-16,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-17,media,0.761806
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-17,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-18,media,1.35556
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-18,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-19,media,1.78958
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-19,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-19,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-20,media,1.99861
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-20,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-20,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-21,media,1.64722
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-21,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-21,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-22,media,1.74028
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-22,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-22,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-23,media,2.26736
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-23,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-23,maximo,5.7
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-24,media,1.78125
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-24,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-24,maximo,4.8
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-25,media,1.69236
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-25,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-25,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-26,media,1.03056
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-26,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-27,media,1.19097
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-27,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-28,media,1.26319
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-28,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-29,media,0.998611
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-02-29,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-01,media,0.886806
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-01,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-02,media,1.50417
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-02,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-03,media,1.17014
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-03,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-04,media,1.12708
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-04,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-05,media,1.25278
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-05,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-06,media,1.94375
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-06,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-07,media,1.87153
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-07,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-08,media,1.15486
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-08,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-09,media,1.15278
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-09,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-10,media,1.16458
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-10,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-11,media,0.859028
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-11,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-12,media,1.23125
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-12,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-13,media,1.17639
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-13,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-14,media,1.98472
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-14,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-14,maximo,4.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-15,media,2.33194
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-15,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-15,maximo,6.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-16,media,3.47222
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-16,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-16,maximo,6.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-17,media,2.57153
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-17,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-17,maximo,5.8
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-18,media,1.89444
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-18,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-18,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-19,media,2.25972
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-19,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-19,maximo,5.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-20,media,2.22014
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-20,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-20,maximo,5.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-21,media,2.15486
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-21,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-21,maximo,5.2
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-22,media,2.52222
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-22,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-22,maximo,7.4
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-23,media,3.87292
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-23,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-23,maximo,11.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-24,media,1.68681
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-24,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-25,media,1.07917
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-25,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-26,media,1.42222
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-26,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-27,media,1.26389
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-27,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-28,media,1.36667
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-28,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-29,media,1.07292
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-29,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-30,media,1.29167
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-30,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-31,media,1.11042
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-03-31,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-04-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-04-01,media,0.818056
80,BADAJTH,195,WSP,Velocidad del viento,2020-04-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2020-04-01,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2020-04-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2020-04-02,media,0.935417
