estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-20,media,0.975
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-20,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-20,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-21,media,1.6175
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-21,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-21,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-22,media,1.23
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-22,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-22,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-23,media,1.3525
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-23,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-23,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-24,media,1.50083
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-24,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-24,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-25,media,1.3975
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-25,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-25,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-26,media,1.20333
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-26,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-26,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-27,media,1.17333
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-27,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-27,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-28,media,1.05667
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-28,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-28,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-29,media,1.24583
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-29,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-29,maximo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-30,media,1.84167
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-30,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-30,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-31,media,0.93
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-31,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-03-31,maximo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-01,media,1.19167
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-01,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-01,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-02,media,2.11333
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-02,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-02,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-03,media,2.33
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-03,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-03,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-04,media,1.8575
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-04,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-04,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-05,media,2.79667
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-05,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-05,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-06,media,2.55417
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-06,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-06,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-07,media,1.65833
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-07,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-07,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-08,media,2.42333
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-08,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-08,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-09,media,2.52667
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-09,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-09,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-10,media,2.04583
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-10,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-10,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-11,media,2.80083
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-11,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-11,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-12,media,2.8575
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-12,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-12,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-13,media,2.76
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-13,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-13,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-14,media,2.96833
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-14,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-14,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-15,media,3.61667
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-15,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-15,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-16,media,3.62417
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-16,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-16,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-17,media,3.62583
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-17,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-17,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-18,media,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-18,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-18,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-19,media,3.04167
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-19,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-19,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-20,media,1.53833
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-20,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-20,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-21,media,1.47
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-21,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-21,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-22,media,1.7075
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-22,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-22,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-23,media,2.39083
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-23,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-23,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-24,media,1.94583
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-24,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-24,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-25,media,1.65917
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-25,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-25,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-26,media,1.3875
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-26,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-26,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-27,media,1.9375
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-27,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-27,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-28,media,3.85917
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-28,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-28,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-29,media,3.66333
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-29,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-29,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-30,media,2.89583
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-30,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-04-30,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-01,media,2.625
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-01,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-01,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-02,media,2.67583
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-02,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-02,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-03,media,2.75083
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-03,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-03,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-04,media,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-04,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-04,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-05,media,2.99833
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-05,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-05,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-06,media,1.79417
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-06,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-06,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-07,media,1.5475
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-07,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-07,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-08,media,1.74583
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-08,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-08,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-09,media,2.30083
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-09,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-09,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-10,media,2.76167
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-10,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-10,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-11,media,2.905
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-11,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-11,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-12,media,2.56917
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-12,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-12,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-13,media,2.90167
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-13,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-13,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-14,media,3.1225
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-14,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-14,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-15,media,3.1525
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-15,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-15,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-16,media,2.40667
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-16,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-16,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-17,media,2.35583
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-17,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-17,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-18,media,3.27333
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-18,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-18,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-19,media,4.21417
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-19,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-19,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-20,media,3.9325
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-20,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-20,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-21,media,3.06833
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-21,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-21,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-22,media,3.01167
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-22,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-22,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-23,media,2.64417
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-23,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-23,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-24,media,2.72083
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-24,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-24,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-25,media,3.18
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-25,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-25,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-26,media,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-26,minimo,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-26,maximo,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-27,media,3.23438
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-27,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-27,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-28,media,2.725
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-28,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-28,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-29,media,3.175
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-29,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-29,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-30,media,3.98917
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-30,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-30,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-31,media,4.20333
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-31,minimo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2013-05-31,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2013-06-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2013-06-01,media,3.43333
102,BVISTA02,536,WSP,Velocidad del viento,2013-06-01,minimo,2.2
