estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2013-01-13,media,1.45417
75,GUIATH,390,WSP,Velocidad del viento,2013-01-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-13,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2013-01-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-14,media,1.34
75,GUIATH,390,WSP,Velocidad del viento,2013-01-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-14,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2013-01-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-15,media,1.36333
75,GUIATH,390,WSP,Velocidad del viento,2013-01-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-15,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2013-01-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-16,media,1.36667
75,GUIATH,390,WSP,Velocidad del viento,2013-01-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-16,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2013-01-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-17,media,1.44417
75,GUIATH,390,WSP,Velocidad del viento,2013-01-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-17,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2013-01-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-18,media,1.2075
75,GUIATH,390,WSP,Velocidad del viento,2013-01-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-18,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2013-01-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-19,media,1.80583
75,GUIATH,390,WSP,Velocidad del viento,2013-01-19,minimo,0.5
75,GUIATH,390,WSP,Velocidad del viento,2013-01-19,maximo,4.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-20,media,1.00083
75,GUIATH,390,WSP,Velocidad del viento,2013-01-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-20,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-21,media,0.984167
75,GUIATH,390,WSP,Velocidad del viento,2013-01-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-21,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-22,media,1.085
75,GUIATH,390,WSP,Velocidad del viento,2013-01-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-22,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2013-01-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-23,media,1.22167
75,GUIATH,390,WSP,Velocidad del viento,2013-01-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-23,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2013-01-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-24,media,1.23583
75,GUIATH,390,WSP,Velocidad del viento,2013-01-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-24,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2013-01-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-25,media,1.15583
75,GUIATH,390,WSP,Velocidad del viento,2013-01-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-25,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2013-01-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-26,media,1.03167
75,GUIATH,390,WSP,Velocidad del viento,2013-01-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-26,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2013-01-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-27,media,1.01583
75,GUIATH,390,WSP,Velocidad del viento,2013-01-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-27,maximo,1.6
75,GUIATH,390,WSP,Velocidad del viento,2013-01-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-28,media,1.32583
75,GUIATH,390,WSP,Velocidad del viento,2013-01-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-28,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2013-01-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-29,media,1.5
75,GUIATH,390,WSP,Velocidad del viento,2013-01-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-29,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2013-01-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-30,media,1.44417
75,GUIATH,390,WSP,Velocidad del viento,2013-01-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-30,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2013-01-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-01-31,media,1.58417
75,GUIATH,390,WSP,Velocidad del viento,2013-01-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-01-31,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2013-02-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-01,media,1.5975
75,GUIATH,390,WSP,Velocidad del viento,2013-02-01,minimo,0.6
75,GUIATH,390,WSP,Velocidad del viento,2013-02-01,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2013-02-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-02,media,1.415
75,GUIATH,390,WSP,Velocidad del viento,2013-02-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-02,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2013-02-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-03,media,1.11083
75,GUIATH,390,WSP,Velocidad del viento,2013-02-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-03,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2013-02-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-04,media,1.345
75,GUIATH,390,WSP,Velocidad del viento,2013-02-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-04,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2013-02-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-05,media,1.35667
75,GUIATH,390,WSP,Velocidad del viento,2013-02-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-05,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2013-02-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-06,media,1.165
75,GUIATH,390,WSP,Velocidad del viento,2013-02-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-06,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2013-02-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-07,media,1.12167
75,GUIATH,390,WSP,Velocidad del viento,2013-02-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-07,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2013-02-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-08,media,1.16667
75,GUIATH,390,WSP,Velocidad del viento,2013-02-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-08,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2013-02-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-09,media,1.21333
75,GUIATH,390,WSP,Velocidad del viento,2013-02-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-09,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2013-02-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-10,media,1.39
75,GUIATH,390,WSP,Velocidad del viento,2013-02-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-10,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2013-02-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-11,media,1.41583
75,GUIATH,390,WSP,Velocidad del viento,2013-02-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-11,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2013-02-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-12,media,1.32917
75,GUIATH,390,WSP,Velocidad del viento,2013-02-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-12,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2013-02-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-13,media,1.14833
75,GUIATH,390,WSP,Velocidad del viento,2013-02-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-13,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2013-02-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-14,media,0.905
75,GUIATH,390,WSP,Velocidad del viento,2013-02-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-14,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2013-02-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-15,media,1.45333
75,GUIATH,390,WSP,Velocidad del viento,2013-02-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-15,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2013-02-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-16,media,2.15333
75,GUIATH,390,WSP,Velocidad del viento,2013-02-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-16,maximo,4.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-17,media,1.54417
75,GUIATH,390,WSP,Velocidad del viento,2013-02-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-17,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2013-02-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-18,media,2.63
75,GUIATH,390,WSP,Velocidad del viento,2013-02-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-18,maximo,8.3
75,GUIATH,390,WSP,Velocidad del viento,2013-02-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-19,media,2.25583
75,GUIATH,390,WSP,Velocidad del viento,2013-02-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-19,maximo,9.5
75,GUIATH,390,WSP,Velocidad del viento,2013-02-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-20,media,1.03583
75,GUIATH,390,WSP,Velocidad del viento,2013-02-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-20,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-21,media,1.02667
75,GUIATH,390,WSP,Velocidad del viento,2013-02-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-21,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2013-02-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-22,media,1.43667
75,GUIATH,390,WSP,Velocidad del viento,2013-02-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-22,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-23,media,1.09583
75,GUIATH,390,WSP,Velocidad del viento,2013-02-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-23,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2013-02-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-24,media,1.38667
75,GUIATH,390,WSP,Velocidad del viento,2013-02-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-24,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2013-02-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-25,media,1.37583
75,GUIATH,390,WSP,Velocidad del viento,2013-02-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-25,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2013-02-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-26,media,1.49583
75,GUIATH,390,WSP,Velocidad del viento,2013-02-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-26,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2013-02-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-27,media,0.656667
75,GUIATH,390,WSP,Velocidad del viento,2013-02-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-27,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2013-02-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-02-28,media,0.989167
75,GUIATH,390,WSP,Velocidad del viento,2013-02-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-02-28,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2013-03-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-01,media,0.9575
75,GUIATH,390,WSP,Velocidad del viento,2013-03-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-01,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2013-03-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-02,media,1.38
75,GUIATH,390,WSP,Velocidad del viento,2013-03-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-02,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2013-03-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-03,media,2.87917
75,GUIATH,390,WSP,Velocidad del viento,2013-03-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-03,maximo,7.2
75,GUIATH,390,WSP,Velocidad del viento,2013-03-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-04,media,3.0125
75,GUIATH,390,WSP,Velocidad del viento,2013-03-04,minimo,1.5
75,GUIATH,390,WSP,Velocidad del viento,2013-03-04,maximo,4.8
75,GUIATH,390,WSP,Velocidad del viento,2013-03-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-05,media,2.68917
75,GUIATH,390,WSP,Velocidad del viento,2013-03-05,minimo,0.6
75,GUIATH,390,WSP,Velocidad del viento,2013-03-05,maximo,4.4
75,GUIATH,390,WSP,Velocidad del viento,2013-03-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-06,media,2.2525
75,GUIATH,390,WSP,Velocidad del viento,2013-03-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-06,maximo,3.9
75,GUIATH,390,WSP,Velocidad del viento,2013-03-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-07,media,1.66667
75,GUIATH,390,WSP,Velocidad del viento,2013-03-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-07,maximo,3.6
75,GUIATH,390,WSP,Velocidad del viento,2013-03-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-08,media,1.78083
75,GUIATH,390,WSP,Velocidad del viento,2013-03-08,minimo,0.6
75,GUIATH,390,WSP,Velocidad del viento,2013-03-08,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2013-03-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-09,media,1.42417
75,GUIATH,390,WSP,Velocidad del viento,2013-03-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-09,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-10,media,1.21667
75,GUIATH,390,WSP,Velocidad del viento,2013-03-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-10,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2013-03-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-11,media,0.933333
75,GUIATH,390,WSP,Velocidad del viento,2013-03-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-11,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2013-03-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-12,media,1.3375
75,GUIATH,390,WSP,Velocidad del viento,2013-03-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-12,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2013-03-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-13,media,1.16333
75,GUIATH,390,WSP,Velocidad del viento,2013-03-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-13,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2013-03-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-14,media,1.205
75,GUIATH,390,WSP,Velocidad del viento,2013-03-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-14,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2013-03-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-15,media,1.47333
75,GUIATH,390,WSP,Velocidad del viento,2013-03-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-15,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2013-03-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-16,media,1.98333
75,GUIATH,390,WSP,Velocidad del viento,2013-03-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-16,maximo,3.5
75,GUIATH,390,WSP,Velocidad del viento,2013-03-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-17,media,1.96167
75,GUIATH,390,WSP,Velocidad del viento,2013-03-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-17,maximo,3.7
75,GUIATH,390,WSP,Velocidad del viento,2013-03-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-18,media,1.40417
75,GUIATH,390,WSP,Velocidad del viento,2013-03-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-18,maximo,3.2
75,GUIATH,390,WSP,Velocidad del viento,2013-03-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-19,media,1.4225
75,GUIATH,390,WSP,Velocidad del viento,2013-03-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-19,maximo,3.6
75,GUIATH,390,WSP,Velocidad del viento,2013-03-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-20,media,1.15333
75,GUIATH,390,WSP,Velocidad del viento,2013-03-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-20,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2013-03-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-21,media,1.5075
75,GUIATH,390,WSP,Velocidad del viento,2013-03-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-21,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2013-03-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-22,media,1.41
75,GUIATH,390,WSP,Velocidad del viento,2013-03-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-22,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-23,media,2.19333
75,GUIATH,390,WSP,Velocidad del viento,2013-03-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-23,maximo,6.4
75,GUIATH,390,WSP,Velocidad del viento,2013-03-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-24,media,1.02333
75,GUIATH,390,WSP,Velocidad del viento,2013-03-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-24,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2013-03-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-25,media,1.08917
75,GUIATH,390,WSP,Velocidad del viento,2013-03-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-25,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2013-03-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-26,media,1.38333
75,GUIATH,390,WSP,Velocidad del viento,2013-03-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-26,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2013-03-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-27,media,1.69417
75,GUIATH,390,WSP,Velocidad del viento,2013-03-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-27,maximo,4.4
75,GUIATH,390,WSP,Velocidad del viento,2013-03-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-28,media,1.2725
75,GUIATH,390,WSP,Velocidad del viento,2013-03-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-28,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2013-03-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-29,media,1.39083
75,GUIATH,390,WSP,Velocidad del viento,2013-03-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-29,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2013-03-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-30,media,1.43417
75,GUIATH,390,WSP,Velocidad del viento,2013-03-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-03-30,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2013-03-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-03-31,media,1.6825
75,GUIATH,390,WSP,Velocidad del viento,2013-03-31,minimo,0.7
75,GUIATH,390,WSP,Velocidad del viento,2013-03-31,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2013-04-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-04-01,media,1.25417
75,GUIATH,390,WSP,Velocidad del viento,2013-04-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-04-01,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2013-04-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-04-02,media,1.8975
75,GUIATH,390,WSP,Velocidad del viento,2013-04-02,minimo,1.0
75,GUIATH,390,WSP,Velocidad del viento,2013-04-02,maximo,3.5
75,GUIATH,390,WSP,Velocidad del viento,2013-04-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-04-03,media,2.78
75,GUIATH,390,WSP,Velocidad del viento,2013-04-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-04-03,maximo,6.2
75,GUIATH,390,WSP,Velocidad del viento,2013-04-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-04-04,media,4.3325
75,GUIATH,390,WSP,Velocidad del viento,2013-04-04,minimo,0.7
75,GUIATH,390,WSP,Velocidad del viento,2013-04-04,maximo,7.1
75,GUIATH,390,WSP,Velocidad del viento,2013-04-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2013-04-05,media,1.32
75,GUIATH,390,WSP,Velocidad del viento,2013-04-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2013-04-05,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2013-04-06,total,
