estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2017-01-13,maximo,0.7
103,SILOS,520,WSP,Velocidad del viento,2017-01-14,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-14,media,1.27569
103,SILOS,520,WSP,Velocidad del viento,2017-01-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-14,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2017-01-15,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-15,media,2.43611
103,SILOS,520,WSP,Velocidad del viento,2017-01-15,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2017-01-15,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2017-01-16,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-16,media,1.06875
103,SILOS,520,WSP,Velocidad del viento,2017-01-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-16,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2017-01-17,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-17,media,0.180556
103,SILOS,520,WSP,Velocidad del viento,2017-01-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-17,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2017-01-18,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-18,media,0.879167
103,SILOS,520,WSP,Velocidad del viento,2017-01-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-18,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-01-19,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-19,media,0.839583
103,SILOS,520,WSP,Velocidad del viento,2017-01-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-19,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2017-01-20,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-20,media,0.320833
103,SILOS,520,WSP,Velocidad del viento,2017-01-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-20,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2017-01-21,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-21,media,0.577083
103,SILOS,520,WSP,Velocidad del viento,2017-01-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-21,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2017-01-22,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-22,media,0.948611
103,SILOS,520,WSP,Velocidad del viento,2017-01-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-22,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2017-01-23,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-23,media,1.04653
103,SILOS,520,WSP,Velocidad del viento,2017-01-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-23,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2017-01-24,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-24,media,1.33264
103,SILOS,520,WSP,Velocidad del viento,2017-01-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-24,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2017-01-25,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-25,media,0.493056
103,SILOS,520,WSP,Velocidad del viento,2017-01-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-25,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2017-01-26,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-26,media,0.578472
103,SILOS,520,WSP,Velocidad del viento,2017-01-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-26,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2017-01-27,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-27,media,0.579861
103,SILOS,520,WSP,Velocidad del viento,2017-01-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-27,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2017-01-28,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-28,media,0.210417
103,SILOS,520,WSP,Velocidad del viento,2017-01-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-28,maximo,1.5
103,SILOS,520,WSP,Velocidad del viento,2017-01-29,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-29,media,0.872917
103,SILOS,520,WSP,Velocidad del viento,2017-01-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-29,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2017-01-30,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-30,media,0.43125
103,SILOS,520,WSP,Velocidad del viento,2017-01-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-30,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2017-01-31,total,
103,SILOS,520,WSP,Velocidad del viento,2017-01-31,media,1.04653
103,SILOS,520,WSP,Velocidad del viento,2017-01-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-01-31,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2017-02-01,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-01,media,0.740278
103,SILOS,520,WSP,Velocidad del viento,2017-02-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-01,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-02-02,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-02,media,0.195833
103,SILOS,520,WSP,Velocidad del viento,2017-02-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-02,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2017-02-03,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-03,media,0.3375
103,SILOS,520,WSP,Velocidad del viento,2017-02-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-03,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2017-02-04,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-04,media,0.955556
103,SILOS,520,WSP,Velocidad del viento,2017-02-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-04,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-02-05,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-05,media,1.37639
103,SILOS,520,WSP,Velocidad del viento,2017-02-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-05,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-02-06,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-06,media,1.36528
103,SILOS,520,WSP,Velocidad del viento,2017-02-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-06,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-02-07,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-07,media,1.1625
103,SILOS,520,WSP,Velocidad del viento,2017-02-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-07,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-02-08,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-08,media,1.40903
103,SILOS,520,WSP,Velocidad del viento,2017-02-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-08,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2017-02-09,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-09,media,0.921528
103,SILOS,520,WSP,Velocidad del viento,2017-02-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-09,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2017-02-10,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-10,media,0.423611
103,SILOS,520,WSP,Velocidad del viento,2017-02-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-10,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-02-11,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-11,media,1.54306
103,SILOS,520,WSP,Velocidad del viento,2017-02-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-11,maximo,4.4
103,SILOS,520,WSP,Velocidad del viento,2017-02-12,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-12,media,2.10972
103,SILOS,520,WSP,Velocidad del viento,2017-02-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-12,maximo,6.5
103,SILOS,520,WSP,Velocidad del viento,2017-02-13,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-13,media,0.363194
103,SILOS,520,WSP,Velocidad del viento,2017-02-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-13,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2017-02-14,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-14,media,0.225694
103,SILOS,520,WSP,Velocidad del viento,2017-02-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-14,maximo,1.5
103,SILOS,520,WSP,Velocidad del viento,2017-02-15,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-15,media,0.520833
103,SILOS,520,WSP,Velocidad del viento,2017-02-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-15,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2017-02-16,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-16,media,0.552778
103,SILOS,520,WSP,Velocidad del viento,2017-02-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-16,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2017-02-17,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-17,media,0.831944
103,SILOS,520,WSP,Velocidad del viento,2017-02-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-17,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2017-02-18,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-18,media,2.02986
103,SILOS,520,WSP,Velocidad del viento,2017-02-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-18,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2017-02-19,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-19,media,2.09236
103,SILOS,520,WSP,Velocidad del viento,2017-02-19,minimo,0.8
103,SILOS,520,WSP,Velocidad del viento,2017-02-19,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2017-02-20,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-20,media,1.63819
103,SILOS,520,WSP,Velocidad del viento,2017-02-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-20,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2017-02-21,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-21,media,1.25208
103,SILOS,520,WSP,Velocidad del viento,2017-02-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-21,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2017-02-22,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-22,media,0.742361
103,SILOS,520,WSP,Velocidad del viento,2017-02-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-22,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-02-23,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-23,media,0.561111
103,SILOS,520,WSP,Velocidad del viento,2017-02-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-23,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2017-02-24,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-24,media,0.723611
103,SILOS,520,WSP,Velocidad del viento,2017-02-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-24,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2017-02-25,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-25,media,1.36667
103,SILOS,520,WSP,Velocidad del viento,2017-02-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-25,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2017-02-26,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-26,media,1.93056
103,SILOS,520,WSP,Velocidad del viento,2017-02-26,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2017-02-26,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2017-02-27,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-27,media,2.18333
103,SILOS,520,WSP,Velocidad del viento,2017-02-27,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2017-02-27,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2017-02-28,total,
103,SILOS,520,WSP,Velocidad del viento,2017-02-28,media,2.21944
103,SILOS,520,WSP,Velocidad del viento,2017-02-28,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2017-02-28,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2017-03-01,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-01,media,2.05417
103,SILOS,520,WSP,Velocidad del viento,2017-03-01,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2017-03-01,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2017-03-02,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-02,media,1.69167
103,SILOS,520,WSP,Velocidad del viento,2017-03-02,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2017-03-02,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2017-03-03,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-03,media,2.25069
103,SILOS,520,WSP,Velocidad del viento,2017-03-03,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2017-03-03,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2017-03-04,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-04,media,1.54028
103,SILOS,520,WSP,Velocidad del viento,2017-03-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-04,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2017-03-05,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-05,media,2.5125
103,SILOS,520,WSP,Velocidad del viento,2017-03-05,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2017-03-05,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2017-03-06,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-06,media,2.30347
103,SILOS,520,WSP,Velocidad del viento,2017-03-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-06,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2017-03-07,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-07,media,1.1125
103,SILOS,520,WSP,Velocidad del viento,2017-03-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-07,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-03-08,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-08,media,0.761806
103,SILOS,520,WSP,Velocidad del viento,2017-03-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-08,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-03-09,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-09,media,0.284722
103,SILOS,520,WSP,Velocidad del viento,2017-03-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-09,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2017-03-10,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-10,media,0.205556
103,SILOS,520,WSP,Velocidad del viento,2017-03-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-10,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2017-03-11,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-11,media,0.275
103,SILOS,520,WSP,Velocidad del viento,2017-03-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-11,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2017-03-12,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-12,media,2.75694
103,SILOS,520,WSP,Velocidad del viento,2017-03-12,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2017-03-12,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-13,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-13,media,3.57569
103,SILOS,520,WSP,Velocidad del viento,2017-03-13,minimo,1.9
103,SILOS,520,WSP,Velocidad del viento,2017-03-13,maximo,4.9
103,SILOS,520,WSP,Velocidad del viento,2017-03-14,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-14,media,2.47986
103,SILOS,520,WSP,Velocidad del viento,2017-03-14,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2017-03-14,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2017-03-15,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-15,media,0.821528
103,SILOS,520,WSP,Velocidad del viento,2017-03-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-15,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2017-03-16,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-16,media,0.531944
103,SILOS,520,WSP,Velocidad del viento,2017-03-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-16,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2017-03-17,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-17,media,0.467361
103,SILOS,520,WSP,Velocidad del viento,2017-03-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-17,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-18,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-18,media,0.429167
103,SILOS,520,WSP,Velocidad del viento,2017-03-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-18,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2017-03-19,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-19,media,1.04792
103,SILOS,520,WSP,Velocidad del viento,2017-03-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-19,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2017-03-20,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-20,media,1.36875
103,SILOS,520,WSP,Velocidad del viento,2017-03-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-20,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2017-03-21,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-21,media,1.92361
103,SILOS,520,WSP,Velocidad del viento,2017-03-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-21,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2017-03-22,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-22,media,2.67083
103,SILOS,520,WSP,Velocidad del viento,2017-03-22,minimo,1.1
103,SILOS,520,WSP,Velocidad del viento,2017-03-22,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2017-03-23,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-23,media,2.86597
103,SILOS,520,WSP,Velocidad del viento,2017-03-23,minimo,2.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-23,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2017-03-24,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-24,media,2.1625
103,SILOS,520,WSP,Velocidad del viento,2017-03-24,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2017-03-24,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2017-03-25,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-25,media,0.753472
103,SILOS,520,WSP,Velocidad del viento,2017-03-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-25,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2017-03-26,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-26,media,0.500694
103,SILOS,520,WSP,Velocidad del viento,2017-03-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-26,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2017-03-27,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-27,media,0.6
103,SILOS,520,WSP,Velocidad del viento,2017-03-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-27,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2017-03-28,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-28,media,0.977083
103,SILOS,520,WSP,Velocidad del viento,2017-03-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-28,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2017-03-29,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-29,media,1.24861
103,SILOS,520,WSP,Velocidad del viento,2017-03-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-29,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2017-03-30,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-30,media,1.27431
103,SILOS,520,WSP,Velocidad del viento,2017-03-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-30,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-31,total,
103,SILOS,520,WSP,Velocidad del viento,2017-03-31,media,1.76806
103,SILOS,520,WSP,Velocidad del viento,2017-03-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-03-31,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2017-04-01,total,
103,SILOS,520,WSP,Velocidad del viento,2017-04-01,media,1.15694
103,SILOS,520,WSP,Velocidad del viento,2017-04-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-04-01,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2017-04-02,total,
103,SILOS,520,WSP,Velocidad del viento,2017-04-02,media,1.56528
103,SILOS,520,WSP,Velocidad del viento,2017-04-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-04-02,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2017-04-03,total,
103,SILOS,520,WSP,Velocidad del viento,2017-04-03,media,1.96667
103,SILOS,520,WSP,Velocidad del viento,2017-04-03,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2017-04-03,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2017-04-04,total,
103,SILOS,520,WSP,Velocidad del viento,2017-04-04,media,1.79931
103,SILOS,520,WSP,Velocidad del viento,2017-04-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-04-04,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2017-04-05,total,
103,SILOS,520,WSP,Velocidad del viento,2017-04-05,media,1.59167
103,SILOS,520,WSP,Velocidad del viento,2017-04-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-04-05,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2017-04-06,total,
103,SILOS,520,WSP,Velocidad del viento,2017-04-06,media,1.12361
103,SILOS,520,WSP,Velocidad del viento,2017-04-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-04-06,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-04-07,total,
103,SILOS,520,WSP,Velocidad del viento,2017-04-07,media,1.08611
103,SILOS,520,WSP,Velocidad del viento,2017-04-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2017-04-07,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2017-04-08,total,
103,SILOS,520,WSP,Velocidad del viento,2017-04-08,media,0.770139
103,SILOS,520,WSP,Velocidad del viento,2017-04-08,minimo,0.0
