estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2019-01-09,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2019-01-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-10,media,1.17639
98,DRAGO,561,WSP,Velocidad del viento,2019-01-10,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-01-10,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-01-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-11,media,0.969444
98,DRAGO,561,WSP,Velocidad del viento,2019-01-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-01-11,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-01-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-12,media,1.15556
98,DRAGO,561,WSP,Velocidad del viento,2019-01-12,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-01-12,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2019-01-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-13,media,1.08125
98,DRAGO,561,WSP,Velocidad del viento,2019-01-13,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-01-13,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2019-01-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-14,media,1.03819
98,DRAGO,561,WSP,Velocidad del viento,2019-01-14,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-01-14,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-01-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-15,media,1.00764
98,DRAGO,561,WSP,Velocidad del viento,2019-01-15,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-01-15,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-01-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-16,media,1.22292
98,DRAGO,561,WSP,Velocidad del viento,2019-01-16,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-01-16,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-01-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-17,media,1.43819
98,DRAGO,561,WSP,Velocidad del viento,2019-01-17,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-01-17,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2019-01-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-18,media,1.21389
98,DRAGO,561,WSP,Velocidad del viento,2019-01-18,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-01-18,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-01-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-19,media,1.08194
98,DRAGO,561,WSP,Velocidad del viento,2019-01-19,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-01-19,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-01-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-20,media,1.08611
98,DRAGO,561,WSP,Velocidad del viento,2019-01-20,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-01-20,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-01-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-21,media,1.17153
98,DRAGO,561,WSP,Velocidad del viento,2019-01-21,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-01-21,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-01-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-22,media,1.16389
98,DRAGO,561,WSP,Velocidad del viento,2019-01-22,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-01-22,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-01-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-23,media,1.18819
98,DRAGO,561,WSP,Velocidad del viento,2019-01-23,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-01-23,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-01-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-24,media,0.99375
98,DRAGO,561,WSP,Velocidad del viento,2019-01-24,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-01-24,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-01-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-25,media,0.832639
98,DRAGO,561,WSP,Velocidad del viento,2019-01-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-01-25,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-01-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-26,media,0.920833
98,DRAGO,561,WSP,Velocidad del viento,2019-01-26,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-01-26,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2019-01-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-27,media,1.00625
98,DRAGO,561,WSP,Velocidad del viento,2019-01-27,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-01-27,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2019-01-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-28,media,1.27917
98,DRAGO,561,WSP,Velocidad del viento,2019-01-28,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-01-28,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-01-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-29,media,1.22778
98,DRAGO,561,WSP,Velocidad del viento,2019-01-29,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-01-29,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2019-01-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-30,media,1.00556
98,DRAGO,561,WSP,Velocidad del viento,2019-01-30,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-01-30,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-01-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-01-31,media,1.31806
98,DRAGO,561,WSP,Velocidad del viento,2019-01-31,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-01-31,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-02-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-01,media,1.22847
98,DRAGO,561,WSP,Velocidad del viento,2019-02-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-01,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-02-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-02,media,1.21875
98,DRAGO,561,WSP,Velocidad del viento,2019-02-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-02-02,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-02-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-03,media,1.31319
98,DRAGO,561,WSP,Velocidad del viento,2019-02-03,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-02-03,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-02-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-04,media,1.39097
98,DRAGO,561,WSP,Velocidad del viento,2019-02-04,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-02-04,maximo,3.9
98,DRAGO,561,WSP,Velocidad del viento,2019-02-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-05,media,1.08681
98,DRAGO,561,WSP,Velocidad del viento,2019-02-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-02-05,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-06,media,1.07708
98,DRAGO,561,WSP,Velocidad del viento,2019-02-06,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-02-06,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2019-02-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-07,media,1.25556
98,DRAGO,561,WSP,Velocidad del viento,2019-02-07,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-02-07,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-02-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-08,media,1.17361
98,DRAGO,561,WSP,Velocidad del viento,2019-02-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-02-08,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-02-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-09,media,1.29514
98,DRAGO,561,WSP,Velocidad del viento,2019-02-09,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-02-09,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-10,media,1.12222
98,DRAGO,561,WSP,Velocidad del viento,2019-02-10,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-10,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2019-02-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-11,media,1.0875
98,DRAGO,561,WSP,Velocidad del viento,2019-02-11,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-11,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2019-02-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-12,media,1.19653
98,DRAGO,561,WSP,Velocidad del viento,2019-02-12,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-02-12,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2019-02-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-13,media,1.22986
98,DRAGO,561,WSP,Velocidad del viento,2019-02-13,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-13,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2019-02-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-14,media,2.05486
98,DRAGO,561,WSP,Velocidad del viento,2019-02-14,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-02-14,maximo,5.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-15,media,1.58125
98,DRAGO,561,WSP,Velocidad del viento,2019-02-15,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-02-15,maximo,6.9
98,DRAGO,561,WSP,Velocidad del viento,2019-02-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-16,media,0.980556
98,DRAGO,561,WSP,Velocidad del viento,2019-02-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-02-16,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2019-02-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-17,media,1.09375
98,DRAGO,561,WSP,Velocidad del viento,2019-02-17,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-17,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-02-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-18,media,1.23958
98,DRAGO,561,WSP,Velocidad del viento,2019-02-18,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-02-18,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2019-02-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-19,media,1.375
98,DRAGO,561,WSP,Velocidad del viento,2019-02-19,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-02-19,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-02-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-20,media,1.28264
98,DRAGO,561,WSP,Velocidad del viento,2019-02-20,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-02-20,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-02-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-21,media,1.12222
98,DRAGO,561,WSP,Velocidad del viento,2019-02-21,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-02-21,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-02-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-22,media,1.22847
98,DRAGO,561,WSP,Velocidad del viento,2019-02-22,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-22,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-02-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-23,media,1.12778
98,DRAGO,561,WSP,Velocidad del viento,2019-02-23,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-02-23,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2019-02-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-24,media,1.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-24,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-24,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2019-02-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-25,media,1.15694
98,DRAGO,561,WSP,Velocidad del viento,2019-02-25,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-25,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2019-02-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-26,media,1.15764
98,DRAGO,561,WSP,Velocidad del viento,2019-02-26,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-02-26,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-02-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-27,media,1.09931
98,DRAGO,561,WSP,Velocidad del viento,2019-02-27,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-02-27,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-02-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-02-28,media,1.08403
98,DRAGO,561,WSP,Velocidad del viento,2019-02-28,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-02-28,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-03-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-01,media,1.05694
98,DRAGO,561,WSP,Velocidad del viento,2019-03-01,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-03-01,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-03-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-02,media,1.16597
98,DRAGO,561,WSP,Velocidad del viento,2019-03-02,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-03-02,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-03,media,1.18403
98,DRAGO,561,WSP,Velocidad del viento,2019-03-03,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-03,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-03-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-04,media,1.03542
98,DRAGO,561,WSP,Velocidad del viento,2019-03-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-04,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-03-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-05,media,1.20833
98,DRAGO,561,WSP,Velocidad del viento,2019-03-05,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-05,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-03-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-06,media,1.22431
98,DRAGO,561,WSP,Velocidad del viento,2019-03-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-03-06,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-03-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-07,media,1.05
98,DRAGO,561,WSP,Velocidad del viento,2019-03-07,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-03-07,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2019-03-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-08,media,1.18681
98,DRAGO,561,WSP,Velocidad del viento,2019-03-08,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-03-08,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-03-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-09,media,1.35556
98,DRAGO,561,WSP,Velocidad del viento,2019-03-09,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-03-09,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-10,media,1.48958
98,DRAGO,561,WSP,Velocidad del viento,2019-03-10,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-10,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-11,media,1.11528
98,DRAGO,561,WSP,Velocidad del viento,2019-03-11,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-03-11,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-03-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-12,media,0.990972
98,DRAGO,561,WSP,Velocidad del viento,2019-03-12,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-12,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2019-03-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-13,media,1.32847
98,DRAGO,561,WSP,Velocidad del viento,2019-03-13,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-03-13,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2019-03-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-14,media,1.10694
98,DRAGO,561,WSP,Velocidad del viento,2019-03-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-03-14,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-15,media,1.08819
98,DRAGO,561,WSP,Velocidad del viento,2019-03-15,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-15,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-16,media,1.08542
98,DRAGO,561,WSP,Velocidad del viento,2019-03-16,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2019-03-16,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-03-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-17,media,1.0875
98,DRAGO,561,WSP,Velocidad del viento,2019-03-17,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-17,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2019-03-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-18,media,1.15833
98,DRAGO,561,WSP,Velocidad del viento,2019-03-18,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-18,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2019-03-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-19,media,1.24722
98,DRAGO,561,WSP,Velocidad del viento,2019-03-19,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2019-03-19,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-03-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-20,media,1.29306
98,DRAGO,561,WSP,Velocidad del viento,2019-03-20,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2019-03-20,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-03-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-21,media,1.19097
98,DRAGO,561,WSP,Velocidad del viento,2019-03-21,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-21,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2019-03-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-22,media,1.36528
98,DRAGO,561,WSP,Velocidad del viento,2019-03-22,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2019-03-22,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2019-03-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-23,media,1.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-23,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-23,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2019-03-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-24,media,0.802778
98,DRAGO,561,WSP,Velocidad del viento,2019-03-24,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-24,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-03-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-25,media,0.644444
98,DRAGO,561,WSP,Velocidad del viento,2019-03-25,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-25,maximo,1.6
98,DRAGO,561,WSP,Velocidad del viento,2019-03-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-26,media,1.17778
98,DRAGO,561,WSP,Velocidad del viento,2019-03-26,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-26,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-03-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-27,media,0.867361
98,DRAGO,561,WSP,Velocidad del viento,2019-03-27,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-27,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2019-03-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-28,media,0.855556
98,DRAGO,561,WSP,Velocidad del viento,2019-03-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-03-28,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2019-03-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-29,media,1.01944
98,DRAGO,561,WSP,Velocidad del viento,2019-03-29,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-29,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2019-03-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-30,media,1.34583
98,DRAGO,561,WSP,Velocidad del viento,2019-03-30,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-03-30,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-03-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-03-31,media,1.21111
98,DRAGO,561,WSP,Velocidad del viento,2019-03-31,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-03-31,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2019-04-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-04-01,media,0.908333
98,DRAGO,561,WSP,Velocidad del viento,2019-04-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-04-01,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2019-04-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-04-02,media,0.809028
98,DRAGO,561,WSP,Velocidad del viento,2019-04-02,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-04-02,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2019-04-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-04-03,media,1.36042
98,DRAGO,561,WSP,Velocidad del viento,2019-04-03,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2019-04-03,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2019-04-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-04-04,media,1.06458
98,DRAGO,561,WSP,Velocidad del viento,2019-04-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2019-04-04,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2019-04-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2019-04-05,media,1.36806
98,DRAGO,561,WSP,Velocidad del viento,2019-04-05,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2019-04-05,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2019-04-06,total,
