estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2013-01-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-01,media,1.2175
96,ARAYA,155,WSP,Velocidad del viento,2013-01-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-01,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-02,media,1.30446
96,ARAYA,155,WSP,Velocidad del viento,2013-01-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-02,maximo,4.4
96,ARAYA,155,WSP,Velocidad del viento,2013-01-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-03,media,1.49464
96,ARAYA,155,WSP,Velocidad del viento,2013-01-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-03,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2013-01-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-04,media,0.865138
96,ARAYA,155,WSP,Velocidad del viento,2013-01-04,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-04,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2013-01-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-05,media,1.45508
96,ARAYA,155,WSP,Velocidad del viento,2013-01-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-05,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2013-01-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-06,media,2.0725
96,ARAYA,155,WSP,Velocidad del viento,2013-01-06,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2013-01-06,maximo,4.3
96,ARAYA,155,WSP,Velocidad del viento,2013-01-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-07,media,1.40083
96,ARAYA,155,WSP,Velocidad del viento,2013-01-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-07,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2013-01-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-08,media,1.445
96,ARAYA,155,WSP,Velocidad del viento,2013-01-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-08,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2013-01-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-09,media,1.33
96,ARAYA,155,WSP,Velocidad del viento,2013-01-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-09,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2013-01-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-10,media,1.26083
96,ARAYA,155,WSP,Velocidad del viento,2013-01-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-10,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2013-01-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-11,media,1.395
96,ARAYA,155,WSP,Velocidad del viento,2013-01-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-11,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2013-01-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-12,media,1.44667
96,ARAYA,155,WSP,Velocidad del viento,2013-01-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-12,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2013-01-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-13,media,1.6375
96,ARAYA,155,WSP,Velocidad del viento,2013-01-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-13,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2013-01-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-14,media,1.86583
96,ARAYA,155,WSP,Velocidad del viento,2013-01-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-14,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2013-01-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-15,media,1.49083
96,ARAYA,155,WSP,Velocidad del viento,2013-01-15,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-15,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2013-01-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-16,media,1.00667
96,ARAYA,155,WSP,Velocidad del viento,2013-01-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-16,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-17,media,1.1975
96,ARAYA,155,WSP,Velocidad del viento,2013-01-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-17,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2013-01-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-18,media,1.18417
96,ARAYA,155,WSP,Velocidad del viento,2013-01-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-18,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-19,media,1.67833
96,ARAYA,155,WSP,Velocidad del viento,2013-01-19,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-19,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2013-01-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-20,media,1.37083
96,ARAYA,155,WSP,Velocidad del viento,2013-01-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-20,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2013-01-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-21,media,1.0025
96,ARAYA,155,WSP,Velocidad del viento,2013-01-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-21,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2013-01-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-22,media,1.71417
96,ARAYA,155,WSP,Velocidad del viento,2013-01-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-22,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2013-01-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-23,media,1.9
96,ARAYA,155,WSP,Velocidad del viento,2013-01-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-23,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2013-01-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-24,media,1.985
96,ARAYA,155,WSP,Velocidad del viento,2013-01-24,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2013-01-24,maximo,4.5
96,ARAYA,155,WSP,Velocidad del viento,2013-01-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-25,media,1.27
96,ARAYA,155,WSP,Velocidad del viento,2013-01-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-25,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2013-01-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-26,media,1.28
96,ARAYA,155,WSP,Velocidad del viento,2013-01-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-26,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2013-01-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-27,media,1.31917
96,ARAYA,155,WSP,Velocidad del viento,2013-01-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-27,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2013-01-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-28,media,1.60833
96,ARAYA,155,WSP,Velocidad del viento,2013-01-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-28,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2013-01-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-29,media,0.934167
96,ARAYA,155,WSP,Velocidad del viento,2013-01-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-29,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2013-01-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-30,media,1.455
96,ARAYA,155,WSP,Velocidad del viento,2013-01-30,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-30,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2013-01-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-01-31,media,1.69333
96,ARAYA,155,WSP,Velocidad del viento,2013-01-31,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-01-31,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2013-02-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-01,media,1.80667
96,ARAYA,155,WSP,Velocidad del viento,2013-02-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-01,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2013-02-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-02,media,1.69833
96,ARAYA,155,WSP,Velocidad del viento,2013-02-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-02,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2013-02-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-03,media,1.89583
96,ARAYA,155,WSP,Velocidad del viento,2013-02-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2013-02-03,maximo,4.5
96,ARAYA,155,WSP,Velocidad del viento,2013-02-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2013-02-04,media,1.60667
96,ARAYA,155,WSP,Velocidad del viento,2013-02-04,minimo,0.0
