estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-14,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-15,media,1.42431
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-15,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-15,maximo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-16,media,1.27361
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-16,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-16,maximo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-17,media,1.28889
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-17,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-17,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-18,media,1.50208
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-18,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-18,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-19,media,1.35625
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-19,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-19,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-20,media,1.96528
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-20,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-20,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-21,media,1.53542
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-21,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-21,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-22,media,1.39861
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-22,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-22,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-23,media,1.38403
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-23,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-23,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-24,media,1.40069
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-24,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-24,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-25,media,3.65833
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-25,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-25,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-26,media,3.27847
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-26,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-26,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-27,media,2.19444
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-27,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-27,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-28,media,1.79375
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-28,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-28,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-29,media,1.92639
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-29,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-29,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-30,media,1.44444
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-30,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-30,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-31,media,1.90069
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-31,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-01-31,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-01,media,1.49861
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-01,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-01,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-02,media,2.35486
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-02,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-02,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-03,media,2.06181
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-03,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-03,maximo,7.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-04,media,1.47153
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-04,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-04,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-05,media,1.49931
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-05,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-05,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-06,media,3.54236
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-06,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-06,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-07,media,2.625
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-07,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-07,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-08,media,1.42708
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-08,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-08,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-09,media,1.59722
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-09,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-09,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-10,media,1.34306
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-10,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-10,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-11,media,1.67639
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-11,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-11,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-12,media,2.56597
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-12,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-12,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-13,media,2.62361
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-13,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-13,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-14,media,3.11944
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-14,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-14,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-15,media,4.34028
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-15,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-15,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-16,media,4.38403
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-16,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-16,maximo,7.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-17,media,2.91806
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-17,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-17,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-18,media,3.53333
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-18,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-18,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-19,media,4.99861
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-19,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-19,maximo,7.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-20,media,4.28333
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-20,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-20,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-21,media,1.58194
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-21,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-21,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-22,media,1.67083
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-22,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-22,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-23,media,1.63889
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-23,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-23,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-24,media,2.29792
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-24,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-24,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-25,media,2.95347
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-25,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-25,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-26,media,3.66528
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-26,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-26,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-27,media,5.07917
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-27,minimo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-27,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-28,media,5.625
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-28,minimo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-02-28,maximo,7.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-01,media,5.53889
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-01,minimo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-01,maximo,7.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-02,media,4.61042
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-02,minimo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-02,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-03,media,4.44583
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-03,minimo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-03,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-04,media,4.76736
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-04,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-04,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-05,media,5.36736
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-05,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-05,maximo,7.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-06,media,3.36875
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-06,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-06,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-07,media,2.38542
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-07,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-07,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-08,media,2.51667
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-08,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-08,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-09,media,2.53889
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-09,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-09,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-10,media,2.64306
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-10,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-10,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-11,media,2.09167
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-11,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-11,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-12,media,2.20694
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-12,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-12,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-13,media,2.27639
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-13,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-13,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-14,media,3.21528
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-14,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-14,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-15,media,3.32222
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-15,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-15,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-16,media,4.15833
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-16,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-16,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-17,media,4.54722
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-17,minimo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-17,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-18,media,2.62431
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-18,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-18,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-19,media,2.25208
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-19,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-19,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-20,media,2.42778
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-20,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-20,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-21,media,2.25694
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-21,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-21,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-22,media,2.16667
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-22,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-22,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-23,media,3.25069
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-23,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-23,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-24,media,2.92361
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-24,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-24,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-25,media,1.51667
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-25,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-25,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-26,media,1.77153
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-26,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-26,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-27,media,4.05903
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-27,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-27,maximo,7.8
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-28,media,4.04514
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-28,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-28,maximo,8.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-29,media,2.12431
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-29,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-29,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-30,media,3.75417
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-30,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-30,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-31,media,3.85625
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-31,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-03-31,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2022-04-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-04-01,media,3.29792
102,BVISTA02,536,WSP,Velocidad del viento,2022-04-01,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2022-04-01,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2022-04-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-04-02,media,1.42986
102,BVISTA02,536,WSP,Velocidad del viento,2022-04-02,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2022-04-02,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2022-04-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2022-04-03,media,3.47847
