estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-01,media,0.873611
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-01,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-02,media,0.984722
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-02,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-03,media,0.884722
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-03,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-04,media,0.579167
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-04,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-05,media,1.47292
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-05,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-06,media,1.96319
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-06,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-06,maximo,3.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-07,media,1.96389
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-07,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-07,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-08,media,2.07708
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-08,minimo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-08,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-09,media,2.10625
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-09,minimo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-09,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-10,media,1.97153
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-10,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-10,maximo,4.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-11,media,1.84306
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-11,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-11,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-12,media,1.46458
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-12,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-13,media,0.647222
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-13,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-14,media,0.697222
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-14,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-15,media,0.941667
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-15,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-16,media,0.627778
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-16,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-17,media,0.833333
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-17,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-18,media,0.375
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-18,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-19,media,0.66875
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-19,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-20,media,1.74097
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-20,minimo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-20,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-21,media,1.37431
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-21,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-21,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-22,media,0.91875
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-22,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-23,media,0.860417
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-23,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-24,media,0.845139
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-24,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-25,media,0.630556
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-25,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2020-01-26,media,0.998611
