estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-20,minimo,0.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-20,maximo,4.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-21,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-21,media,2.8125
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-21,minimo,1.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-21,maximo,5.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-22,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-22,media,2.04722
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-22,minimo,0.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-22,maximo,3.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-23,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-23,media,2.48333
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-23,minimo,1.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-23,maximo,5.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-24,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-24,media,2.18403
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-24,minimo,1.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-24,maximo,4.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-25,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-25,media,2.22083
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-25,minimo,0.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-25,maximo,5.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-26,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-26,media,2.64375
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-26,minimo,0.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-26,maximo,4.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-27,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-27,media,2.52639
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-27,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-27,maximo,5.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-28,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-28,media,2.56181
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-28,minimo,0.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-28,maximo,6.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-29,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-29,media,2.1125
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-29,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-29,maximo,4.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-30,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-30,media,1.89167
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-30,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-30,maximo,4.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-31,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-31,media,2.17431
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-31,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-01-31,maximo,4.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-01,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-01,media,2.1125
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-01,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-01,maximo,4.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-02,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-02,media,2.45347
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-02,minimo,0.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-02,maximo,4.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-03,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-03,media,2.28264
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-03,minimo,0.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-03,maximo,3.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-04,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-04,media,1.77917
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-04,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-04,maximo,3.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-05,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-05,media,2.37639
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-05,minimo,0.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-05,maximo,4.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-06,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-06,media,2.09931
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-06,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-06,maximo,3.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-07,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-07,media,1.63194
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-07,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-07,maximo,2.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-08,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-08,media,1.68056
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-08,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-08,maximo,3.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-09,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-09,media,1.1875
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-09,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-09,maximo,4.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-10,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-10,media,2.03958
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-10,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-10,maximo,4.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-11,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-11,media,1.82986
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-11,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-11,maximo,4.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-12,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-12,media,2.29583
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-12,minimo,0.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-12,maximo,3.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-13,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-13,media,2.31806
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-13,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-13,maximo,4.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-14,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-14,media,1.93472
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-14,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-14,maximo,3.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-15,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-15,media,2.8125
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-15,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-15,maximo,8.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-16,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-16,media,1.82014
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-16,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-16,maximo,3.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-17,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-17,media,1.84931
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-17,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-17,maximo,3.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-18,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-18,media,1.89236
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-18,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-18,maximo,3.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-19,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-19,media,1.90903
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-19,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-19,maximo,2.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-20,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-20,media,2.25486
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-20,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-20,maximo,3.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-21,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-21,media,2.13611
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-21,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-21,maximo,5.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-22,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-22,media,2.73681
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-22,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-22,maximo,6.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-23,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-23,media,1.61319
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-23,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-23,maximo,2.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-24,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-24,media,1.83542
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-24,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-24,maximo,3.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-25,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-25,media,1.82083
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-25,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-25,maximo,2.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-26,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-26,media,1.85625
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-26,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-26,maximo,3.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-27,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-27,media,1.92639
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-27,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-27,maximo,3.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-28,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-28,media,1.74028
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-28,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-02-28,maximo,3.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-01,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-01,media,1.5375
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-01,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-01,maximo,2.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-02,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-02,media,1.76944
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-02,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-02,maximo,3.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-03,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-03,media,1.57847
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-03,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-03,maximo,3.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-04,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-04,media,1.27778
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-04,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-04,maximo,2.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-05,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-05,media,1.88264
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-05,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-05,maximo,2.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-06,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-06,media,1.90833
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-06,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-06,maximo,3.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-07,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-07,media,1.78056
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-07,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-07,maximo,3.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-08,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-08,media,1.89514
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-08,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-08,maximo,3.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-09,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-09,media,2.21944
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-09,minimo,1.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-09,maximo,3.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-10,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-10,media,2.44514
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-10,minimo,0.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-10,maximo,4.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-11,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-11,media,1.75694
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-11,minimo,0.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-11,maximo,3.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-12,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-12,media,1.23611
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-12,minimo,0.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-12,maximo,2.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-13,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-13,media,2.12917
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-13,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-13,maximo,5.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-14,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-14,media,2.21111
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-14,minimo,0.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-14,maximo,3.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-15,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-15,media,1.79167
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-15,minimo,0.0
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-15,maximo,3.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-16,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-16,media,2.08056
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-16,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-16,maximo,4.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-17,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-17,media,2.66389
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-17,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-17,maximo,5.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-18,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-18,media,2.60278
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-18,minimo,0.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-18,maximo,5.1
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-19,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-19,media,2.50833
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-19,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-19,maximo,4.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-20,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-20,media,2.30417
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-20,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-20,maximo,5.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-21,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-21,media,2.27847
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-21,minimo,0.5
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-21,maximo,4.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-22,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-22,media,2.01389
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-22,minimo,0.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-22,maximo,3.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-23,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-23,media,1.89375
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-23,minimo,0.4
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-23,maximo,3.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-24,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-24,media,1.83889
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-24,minimo,0.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-24,maximo,3.8
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-25,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-25,media,2.70417
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-25,minimo,1.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-25,maximo,3.7
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-26,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-26,media,2.19097
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-26,minimo,1.2
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-26,maximo,3.9
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-27,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-27,media,2.09375
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-27,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-27,maximo,3.6
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-28,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-28,media,1.95556
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-28,minimo,0.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-28,maximo,3.3
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-29,total,
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-29,media,2.24375
60,ELVIENTO,1267,WSP,Velocidad del viento,2023-03-29,minimo,0.8
