estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2023-01-19,maximo,3.7
98,DRAGO,561,WSP,Velocidad del viento,2023-01-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-20,media,1.3625
98,DRAGO,561,WSP,Velocidad del viento,2023-01-20,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2023-01-20,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2023-01-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-21,media,1.40625
98,DRAGO,561,WSP,Velocidad del viento,2023-01-21,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2023-01-21,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2023-01-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-22,media,1.2875
98,DRAGO,561,WSP,Velocidad del viento,2023-01-22,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-01-22,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2023-01-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-23,media,1.47917
98,DRAGO,561,WSP,Velocidad del viento,2023-01-23,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2023-01-23,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2023-01-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-24,media,1.13681
98,DRAGO,561,WSP,Velocidad del viento,2023-01-24,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2023-01-24,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2023-01-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-25,media,1.28194
98,DRAGO,561,WSP,Velocidad del viento,2023-01-25,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2023-01-25,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2023-01-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-26,media,1.5
98,DRAGO,561,WSP,Velocidad del viento,2023-01-26,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2023-01-26,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2023-01-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-27,media,1.50625
98,DRAGO,561,WSP,Velocidad del viento,2023-01-27,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2023-01-27,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2023-01-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-28,media,1.45278
98,DRAGO,561,WSP,Velocidad del viento,2023-01-28,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2023-01-28,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2023-01-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-29,media,1.06528
98,DRAGO,561,WSP,Velocidad del viento,2023-01-29,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-01-29,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2023-01-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-30,media,0.932639
98,DRAGO,561,WSP,Velocidad del viento,2023-01-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-01-30,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2023-01-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-01-31,media,1.10069
98,DRAGO,561,WSP,Velocidad del viento,2023-01-31,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-01-31,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2023-02-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-01,media,1.03125
98,DRAGO,561,WSP,Velocidad del viento,2023-02-01,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-02-01,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2023-02-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-02,media,1.20625
98,DRAGO,561,WSP,Velocidad del viento,2023-02-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-02,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2023-02-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-03,media,0.972222
98,DRAGO,561,WSP,Velocidad del viento,2023-02-03,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-02-03,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2023-02-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-04,media,0.963889
98,DRAGO,561,WSP,Velocidad del viento,2023-02-04,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-02-04,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2023-02-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-05,media,1.06389
98,DRAGO,561,WSP,Velocidad del viento,2023-02-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-05,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2023-02-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-06,media,1.19236
98,DRAGO,561,WSP,Velocidad del viento,2023-02-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-06,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2023-02-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-07,media,1.18264
98,DRAGO,561,WSP,Velocidad del viento,2023-02-07,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-02-07,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2023-02-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-08,media,0.791667
98,DRAGO,561,WSP,Velocidad del viento,2023-02-08,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2023-02-08,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2023-02-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-09,media,0.749306
98,DRAGO,561,WSP,Velocidad del viento,2023-02-09,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-09,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2023-02-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-10,media,1.04861
98,DRAGO,561,WSP,Velocidad del viento,2023-02-10,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-02-10,maximo,3.6
98,DRAGO,561,WSP,Velocidad del viento,2023-02-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-11,media,0.8625
98,DRAGO,561,WSP,Velocidad del viento,2023-02-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-11,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2023-02-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-12,media,0.763889
98,DRAGO,561,WSP,Velocidad del viento,2023-02-12,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2023-02-12,maximo,1.6
98,DRAGO,561,WSP,Velocidad del viento,2023-02-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-13,media,1.02431
98,DRAGO,561,WSP,Velocidad del viento,2023-02-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-13,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2023-02-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-14,media,1.11319
98,DRAGO,561,WSP,Velocidad del viento,2023-02-14,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-02-14,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2023-02-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-15,media,1.29653
98,DRAGO,561,WSP,Velocidad del viento,2023-02-15,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2023-02-15,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2023-02-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-16,media,1.13056
98,DRAGO,561,WSP,Velocidad del viento,2023-02-16,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2023-02-16,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2023-02-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-17,media,0.935417
98,DRAGO,561,WSP,Velocidad del viento,2023-02-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-17,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2023-02-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-18,media,0.879167
98,DRAGO,561,WSP,Velocidad del viento,2023-02-18,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-18,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2023-02-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-19,media,0.993056
98,DRAGO,561,WSP,Velocidad del viento,2023-02-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-19,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2023-02-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-20,media,1.08472
98,DRAGO,561,WSP,Velocidad del viento,2023-02-20,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-02-20,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2023-02-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-21,media,1.12153
98,DRAGO,561,WSP,Velocidad del viento,2023-02-21,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2023-02-21,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2023-02-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-22,media,1.08472
98,DRAGO,561,WSP,Velocidad del viento,2023-02-22,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2023-02-22,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2023-02-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-23,media,1.11111
98,DRAGO,561,WSP,Velocidad del viento,2023-02-23,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2023-02-23,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2023-02-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-24,media,0.992361
98,DRAGO,561,WSP,Velocidad del viento,2023-02-24,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2023-02-24,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2023-02-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-25,media,1.18958
98,DRAGO,561,WSP,Velocidad del viento,2023-02-25,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2023-02-25,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2023-02-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-26,media,1.08125
98,DRAGO,561,WSP,Velocidad del viento,2023-02-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-26,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2023-02-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-27,media,1.03819
98,DRAGO,561,WSP,Velocidad del viento,2023-02-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-27,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2023-02-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-02-28,media,1.12222
98,DRAGO,561,WSP,Velocidad del viento,2023-02-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-02-28,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-01,media,1.05486
98,DRAGO,561,WSP,Velocidad del viento,2023-03-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-01,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2023-03-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-02,media,0.981944
98,DRAGO,561,WSP,Velocidad del viento,2023-03-02,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-03-02,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-03,media,1.05347
98,DRAGO,561,WSP,Velocidad del viento,2023-03-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-03,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2023-03-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-04,media,1.02083
98,DRAGO,561,WSP,Velocidad del viento,2023-03-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-04,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2023-03-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-05,media,1.03611
98,DRAGO,561,WSP,Velocidad del viento,2023-03-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-05,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2023-03-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-06,media,1.03889
98,DRAGO,561,WSP,Velocidad del viento,2023-03-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-06,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2023-03-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-07,media,1.05903
98,DRAGO,561,WSP,Velocidad del viento,2023-03-07,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2023-03-07,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2023-03-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-08,media,1.17569
98,DRAGO,561,WSP,Velocidad del viento,2023-03-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-08,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-09,media,1.0375
98,DRAGO,561,WSP,Velocidad del viento,2023-03-09,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2023-03-09,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-10,media,1.26806
98,DRAGO,561,WSP,Velocidad del viento,2023-03-10,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2023-03-10,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2023-03-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-11,media,0.931944
98,DRAGO,561,WSP,Velocidad del viento,2023-03-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-11,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2023-03-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-12,media,0.941667
98,DRAGO,561,WSP,Velocidad del viento,2023-03-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-12,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-13,media,1.05278
98,DRAGO,561,WSP,Velocidad del viento,2023-03-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-13,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2023-03-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-14,media,1.02569
98,DRAGO,561,WSP,Velocidad del viento,2023-03-14,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-03-14,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2023-03-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-15,media,1.20347
98,DRAGO,561,WSP,Velocidad del viento,2023-03-15,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2023-03-15,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2023-03-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-16,media,1.06389
98,DRAGO,561,WSP,Velocidad del viento,2023-03-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-16,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-17,media,1.02361
98,DRAGO,561,WSP,Velocidad del viento,2023-03-17,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2023-03-17,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-18,media,1.29861
98,DRAGO,561,WSP,Velocidad del viento,2023-03-18,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-18,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2023-03-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-19,media,1.13056
98,DRAGO,561,WSP,Velocidad del viento,2023-03-19,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-19,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2023-03-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-20,media,1.30833
98,DRAGO,561,WSP,Velocidad del viento,2023-03-20,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2023-03-20,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2023-03-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-21,media,1.13125
98,DRAGO,561,WSP,Velocidad del viento,2023-03-21,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-21,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-22,media,1.05
98,DRAGO,561,WSP,Velocidad del viento,2023-03-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-22,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2023-03-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-23,media,1.00903
98,DRAGO,561,WSP,Velocidad del viento,2023-03-23,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-23,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2023-03-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-24,media,1.03472
98,DRAGO,561,WSP,Velocidad del viento,2023-03-24,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-24,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-25,media,1.125
98,DRAGO,561,WSP,Velocidad del viento,2023-03-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-25,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2023-03-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-26,media,1.39375
98,DRAGO,561,WSP,Velocidad del viento,2023-03-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-26,maximo,4.7
98,DRAGO,561,WSP,Velocidad del viento,2023-03-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-27,media,1.09167
98,DRAGO,561,WSP,Velocidad del viento,2023-03-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-27,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2023-03-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-28,media,1.25625
98,DRAGO,561,WSP,Velocidad del viento,2023-03-28,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-03-28,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2023-03-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-29,media,1.40278
98,DRAGO,561,WSP,Velocidad del viento,2023-03-29,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2023-03-29,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2023-03-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-30,media,1.11111
98,DRAGO,561,WSP,Velocidad del viento,2023-03-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2023-03-30,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2023-03-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-03-31,media,1.17292
98,DRAGO,561,WSP,Velocidad del viento,2023-03-31,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2023-03-31,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2023-04-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-04-01,media,1.06111
98,DRAGO,561,WSP,Velocidad del viento,2023-04-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2023-04-01,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2023-04-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-04-02,media,1.20417
98,DRAGO,561,WSP,Velocidad del viento,2023-04-02,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2023-04-02,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2023-04-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-04-03,media,1.26736
98,DRAGO,561,WSP,Velocidad del viento,2023-04-03,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2023-04-03,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2023-04-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-04-04,media,1.42153
98,DRAGO,561,WSP,Velocidad del viento,2023-04-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2023-04-04,maximo,3.6
98,DRAGO,561,WSP,Velocidad del viento,2023-04-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2023-04-05,media,1.31875
98,DRAGO,561,WSP,Velocidad del viento,2023-04-05,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2023-04-05,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2023-04-06,total,
