estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-17,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-18,media,1.63889
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-18,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-18,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-19,media,1.93958
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-19,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-19,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-20,media,2.62847
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-20,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-20,maximo,5.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-21,media,1.64792
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-21,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-21,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-22,media,1.90556
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-22,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-22,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-23,media,1.36806
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-23,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-23,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-24,media,1.71319
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-24,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-24,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-25,media,1.86806
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-25,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-25,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-26,media,1.94653
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-26,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-26,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-27,media,1.58819
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-27,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-27,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-28,media,1.77847
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-28,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-28,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-29,media,2.19097
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-29,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-29,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-30,media,2.1875
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-30,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-30,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-31,media,2.25139
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-31,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-01-31,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-01,media,2.225
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-01,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-01,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-02,media,2.25833
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-02,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-02,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-03,media,2.04236
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-03,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-03,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-04,media,3.69722
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-04,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-04,maximo,8.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-05,media,1.31667
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-05,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-05,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-06,media,1.66319
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-06,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-06,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-07,media,2.06319
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-07,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-07,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-08,media,3.25208
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-08,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-08,maximo,5.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-09,media,3.60625
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-09,minimo,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-09,maximo,5.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-10,media,2.34444
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-10,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-10,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-11,media,2.2125
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-11,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-11,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-12,media,2.19722
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-12,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-12,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-13,media,2.30347
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-13,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-13,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-14,media,2.46111
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-14,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-14,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-15,media,2.49583
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-15,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-15,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-16,media,1.62014
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-16,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-16,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-17,media,1.38264
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-17,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-17,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-18,media,2.60694
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-18,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-18,maximo,5.6
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-19,media,2.57153
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-19,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-19,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-20,media,2.71806
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-20,minimo,1.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-20,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-21,media,1.61389
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-21,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-21,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-22,media,2.52569
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-22,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-22,maximo,7.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-23,media,5.65972
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-23,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-23,maximo,20.4
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-24,media,2.05694
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-24,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-24,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-25,media,2.30694
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-25,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-25,maximo,6.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-26,media,2.36042
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-26,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-26,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-27,media,2.07986
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-27,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-27,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-28,media,1.60903
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-28,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-28,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-29,media,2.67847
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-29,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-02-29,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-01,media,1.90694
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-01,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-01,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-02,media,2.19236
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-02,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-02,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-03,media,1.84306
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-03,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-03,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-04,media,1.67986
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-04,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-04,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-05,media,3.27431
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-05,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-05,maximo,5.4
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-06,media,4.31667
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-06,minimo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-06,maximo,5.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-07,media,3.34167
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-07,minimo,1.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-07,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-08,media,2.20278
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-08,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-08,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-09,media,2.12569
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-09,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-09,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-10,media,2.46111
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-10,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-10,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-11,media,2.59583
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-11,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-11,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-12,media,2.33125
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-12,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-12,maximo,4.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-13,media,2.24097
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-13,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-13,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-14,media,2.67708
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-14,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-14,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-15,media,2.15556
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-15,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-15,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-16,media,3.31806
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-16,minimo,1.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-16,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-17,media,3.32361
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-17,minimo,1.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-17,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-18,media,2.23194
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-18,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-18,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-19,media,1.75556
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-19,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-19,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-20,media,2.09931
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-20,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-20,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-21,media,1.78333
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-21,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-21,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-22,media,2.18333
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-22,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-22,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-23,media,1.71736
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-23,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-23,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-24,media,1.54097
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-24,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-24,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-25,media,1.60833
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-25,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-25,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-26,media,1.34097
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-26,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-26,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-27,media,1.40903
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-27,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-27,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-28,media,1.57639
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-28,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-28,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-29,media,1.73819
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-29,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-29,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-30,media,1.21806
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-30,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-30,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-31,media,1.20833
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-31,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2020-03-31,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2020-04-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-04-01,media,1.84722
106,REALETH_N,601,WSP,Velocidad del viento,2020-04-01,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2020-04-01,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2020-04-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2020-04-02,media,1.45694
