estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-17,media,1.65208
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-17,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-17,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-18,media,1.45139
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-18,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-18,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-19,media,1.18542
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-19,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-19,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-20,media,1.37431
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-20,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-20,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-21,media,1.05833
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-21,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-21,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-22,media,1.24514
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-22,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-22,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-23,media,0.905556
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-23,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-23,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-24,media,0.83125
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-24,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-24,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-25,media,2.20139
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-25,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-25,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-26,media,1.99722
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-26,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-26,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-27,media,1.21875
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-27,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-27,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-28,media,1.04931
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-28,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-28,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-29,media,1.18056
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-29,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-29,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-30,media,0.911806
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-30,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-30,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-31,media,1.02431
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-31,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-01-31,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-01,media,1.68194
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-01,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-01,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-02,media,2.11181
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-02,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-02,maximo,7.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-03,media,2.65764
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-03,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-03,maximo,10.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-04,media,1.39722
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-04,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-04,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-05,media,0.996528
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-05,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-05,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-06,media,1.15
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-06,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-06,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-07,media,0.984028
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-07,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-07,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-08,media,1.28889
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-08,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-08,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-09,media,2.70833
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-09,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-09,maximo,5.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-10,media,2.64306
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-10,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-10,maximo,5.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-11,media,1.34722
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-11,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-11,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-12,media,1.22708
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-12,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-12,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-13,media,1.20556
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-13,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-13,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-14,media,1.53194
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-14,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-14,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-15,media,2.44236
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-15,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-15,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-16,media,1.67708
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-16,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-16,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-17,media,0.993056
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-17,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-17,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-18,media,1.71597
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-18,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-18,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-19,media,3.05625
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-19,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-19,maximo,4.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-20,media,2.83194
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-20,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-20,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-21,media,0.930556
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-21,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-21,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-22,media,1.14097
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-22,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-22,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-23,media,1.2125
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-23,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-23,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-24,media,1.50972
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-24,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-24,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-25,media,1.87222
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-25,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-25,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-26,media,2.5375
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-26,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-26,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-27,media,3.23472
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-27,minimo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-27,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-28,media,3.25903
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-28,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-02-28,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-01,media,3.14306
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-01,minimo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-01,maximo,4.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-02,media,2.70069
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-02,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-02,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-03,media,2.51597
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-03,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-03,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-04,media,2.84653
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-04,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-04,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-05,media,3.12847
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-05,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-05,maximo,4.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-06,media,2.13958
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-06,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-06,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-07,media,1.42292
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-07,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-07,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-08,media,1.40347
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-08,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-08,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-09,media,1.46875
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-09,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-09,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-10,media,1.46944
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-10,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-10,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-11,media,1.23472
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-11,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-11,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-12,media,1.22708
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-12,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-12,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-13,media,1.45764
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-13,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-13,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-14,media,2.39097
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-14,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-14,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-15,media,2.21319
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-15,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-15,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-16,media,2.63125
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-16,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-16,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-17,media,2.60208
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-17,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-17,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-18,media,1.67778
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-18,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-18,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-19,media,1.36667
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-19,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-19,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-20,media,1.45556
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-20,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-20,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-21,media,1.33333
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-21,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-21,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-22,media,1.39583
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-22,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-22,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-23,media,2.29167
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-23,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-23,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-24,media,2.06667
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-24,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-24,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-25,media,0.933333
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-25,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-25,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-26,media,3.31389
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-26,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-26,maximo,8.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-27,media,4.02708
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-27,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-27,maximo,8.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-28,media,4.74722
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-28,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-28,maximo,9.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-29,media,1.53333
91,GALECUBO_N,495,WSP,Velocidad del viento,2022-03-29,minimo,0.2
