estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2019-01-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-11,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-01-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-12,media,0.501389
95,ALCALA,450,WSP,Velocidad del viento,2019-01-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-12,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2019-01-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-13,media,0.963889
95,ALCALA,450,WSP,Velocidad del viento,2019-01-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-13,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2019-01-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-14,media,0.463889
95,ALCALA,450,WSP,Velocidad del viento,2019-01-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-14,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2019-01-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-15,media,0.157639
95,ALCALA,450,WSP,Velocidad del viento,2019-01-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-15,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2019-01-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-16,media,0.280556
95,ALCALA,450,WSP,Velocidad del viento,2019-01-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-16,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2019-01-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-17,media,1.03819
95,ALCALA,450,WSP,Velocidad del viento,2019-01-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-17,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2019-01-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-18,media,0.477083
95,ALCALA,450,WSP,Velocidad del viento,2019-01-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-18,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2019-01-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-19,media,0.0881944
95,ALCALA,450,WSP,Velocidad del viento,2019-01-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-19,maximo,0.7
95,ALCALA,450,WSP,Velocidad del viento,2019-01-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-20,media,0.197917
95,ALCALA,450,WSP,Velocidad del viento,2019-01-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-20,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-21,media,0.253472
95,ALCALA,450,WSP,Velocidad del viento,2019-01-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-21,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-01-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-22,media,0.211806
95,ALCALA,450,WSP,Velocidad del viento,2019-01-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-22,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-01-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-23,media,0.279167
95,ALCALA,450,WSP,Velocidad del viento,2019-01-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-23,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2019-01-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-24,media,0.243056
95,ALCALA,450,WSP,Velocidad del viento,2019-01-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-24,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-25,media,0.363889
95,ALCALA,450,WSP,Velocidad del viento,2019-01-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-25,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2019-01-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-26,media,0.328472
95,ALCALA,450,WSP,Velocidad del viento,2019-01-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-26,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2019-01-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-27,media,0.420139
95,ALCALA,450,WSP,Velocidad del viento,2019-01-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-27,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2019-01-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-28,media,0.263889
95,ALCALA,450,WSP,Velocidad del viento,2019-01-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-28,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-29,media,0.227778
95,ALCALA,450,WSP,Velocidad del viento,2019-01-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-29,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2019-01-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-30,media,0.15625
95,ALCALA,450,WSP,Velocidad del viento,2019-01-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-30,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2019-01-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-01-31,media,0.205556
95,ALCALA,450,WSP,Velocidad del viento,2019-01-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-01-31,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2019-02-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-01,media,0.560417
95,ALCALA,450,WSP,Velocidad del viento,2019-02-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-01,maximo,4.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-02,media,0.263889
95,ALCALA,450,WSP,Velocidad del viento,2019-02-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-02,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2019-02-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-03,media,0.29375
95,ALCALA,450,WSP,Velocidad del viento,2019-02-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-03,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-02-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-04,media,0.244444
95,ALCALA,450,WSP,Velocidad del viento,2019-02-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-04,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2019-02-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-05,media,0.468056
95,ALCALA,450,WSP,Velocidad del viento,2019-02-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-05,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2019-02-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-06,media,0.231944
95,ALCALA,450,WSP,Velocidad del viento,2019-02-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-06,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2019-02-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-07,media,0.175
95,ALCALA,450,WSP,Velocidad del viento,2019-02-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-07,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2019-02-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-08,media,0.275694
95,ALCALA,450,WSP,Velocidad del viento,2019-02-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-08,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2019-02-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-09,media,0.251389
95,ALCALA,450,WSP,Velocidad del viento,2019-02-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-09,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-02-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-10,media,0.227083
95,ALCALA,450,WSP,Velocidad del viento,2019-02-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-10,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2019-02-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-11,media,0.691667
95,ALCALA,450,WSP,Velocidad del viento,2019-02-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-11,maximo,3.2
95,ALCALA,450,WSP,Velocidad del viento,2019-02-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-12,media,0.230556
95,ALCALA,450,WSP,Velocidad del viento,2019-02-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-12,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2019-02-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-13,media,0.803472
95,ALCALA,450,WSP,Velocidad del viento,2019-02-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-13,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2019-02-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-14,media,2.13194
95,ALCALA,450,WSP,Velocidad del viento,2019-02-14,minimo,0.1
95,ALCALA,450,WSP,Velocidad del viento,2019-02-14,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2019-02-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-15,media,1.73056
95,ALCALA,450,WSP,Velocidad del viento,2019-02-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-15,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2019-02-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-16,media,1.5375
95,ALCALA,450,WSP,Velocidad del viento,2019-02-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-16,maximo,4.3
95,ALCALA,450,WSP,Velocidad del viento,2019-02-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-17,media,0.236806
95,ALCALA,450,WSP,Velocidad del viento,2019-02-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-17,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-02-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-18,media,0.31875
95,ALCALA,450,WSP,Velocidad del viento,2019-02-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-18,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2019-02-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-19,media,0.224306
95,ALCALA,450,WSP,Velocidad del viento,2019-02-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-19,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2019-02-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-20,media,0.209028
95,ALCALA,450,WSP,Velocidad del viento,2019-02-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-20,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2019-02-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-21,media,0.793056
95,ALCALA,450,WSP,Velocidad del viento,2019-02-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-21,maximo,2.7
95,ALCALA,450,WSP,Velocidad del viento,2019-02-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-22,media,0.742361
95,ALCALA,450,WSP,Velocidad del viento,2019-02-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-22,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2019-02-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-23,media,0.556944
95,ALCALA,450,WSP,Velocidad del viento,2019-02-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-23,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2019-02-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-24,media,0.411806
95,ALCALA,450,WSP,Velocidad del viento,2019-02-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-24,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-25,media,0.280556
95,ALCALA,450,WSP,Velocidad del viento,2019-02-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-25,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2019-02-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-26,media,0.360417
95,ALCALA,450,WSP,Velocidad del viento,2019-02-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-26,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2019-02-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-27,media,0.504167
95,ALCALA,450,WSP,Velocidad del viento,2019-02-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-27,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2019-02-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-02-28,media,0.363889
95,ALCALA,450,WSP,Velocidad del viento,2019-02-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-02-28,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2019-03-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-01,media,0.189583
95,ALCALA,450,WSP,Velocidad del viento,2019-03-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-01,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2019-03-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-02,media,0.313194
95,ALCALA,450,WSP,Velocidad del viento,2019-03-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-02,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-03-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-03,media,0.392361
95,ALCALA,450,WSP,Velocidad del viento,2019-03-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-03,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2019-03-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-04,media,0.35625
95,ALCALA,450,WSP,Velocidad del viento,2019-03-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-04,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2019-03-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-05,media,0.527778
95,ALCALA,450,WSP,Velocidad del viento,2019-03-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-05,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2019-03-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-06,media,1.11736
95,ALCALA,450,WSP,Velocidad del viento,2019-03-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-06,maximo,3.4
95,ALCALA,450,WSP,Velocidad del viento,2019-03-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-07,media,0.320833
95,ALCALA,450,WSP,Velocidad del viento,2019-03-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-07,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2019-03-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-08,media,0.489583
95,ALCALA,450,WSP,Velocidad del viento,2019-03-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-08,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2019-03-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-09,media,0.581944
95,ALCALA,450,WSP,Velocidad del viento,2019-03-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-09,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2019-03-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-10,media,0.433333
95,ALCALA,450,WSP,Velocidad del viento,2019-03-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-10,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2019-03-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-11,media,0.5
95,ALCALA,450,WSP,Velocidad del viento,2019-03-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-11,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2019-03-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-12,media,0.488194
95,ALCALA,450,WSP,Velocidad del viento,2019-03-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-12,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2019-03-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-13,media,0.435417
95,ALCALA,450,WSP,Velocidad del viento,2019-03-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-13,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2019-03-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-14,media,0.372222
95,ALCALA,450,WSP,Velocidad del viento,2019-03-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-14,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2019-03-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-15,media,0.504861
95,ALCALA,450,WSP,Velocidad del viento,2019-03-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-15,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2019-03-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-16,media,0.475694
95,ALCALA,450,WSP,Velocidad del viento,2019-03-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-16,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2019-03-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-17,media,0.388889
95,ALCALA,450,WSP,Velocidad del viento,2019-03-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-17,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-03-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-18,media,0.384028
95,ALCALA,450,WSP,Velocidad del viento,2019-03-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-18,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2019-03-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-19,media,0.420139
95,ALCALA,450,WSP,Velocidad del viento,2019-03-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-19,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2019-03-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-20,media,0.472917
95,ALCALA,450,WSP,Velocidad del viento,2019-03-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-20,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-03-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-21,media,0.3625
95,ALCALA,450,WSP,Velocidad del viento,2019-03-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-21,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2019-03-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-22,media,0.399306
95,ALCALA,450,WSP,Velocidad del viento,2019-03-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-22,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2019-03-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-23,media,0.563194
95,ALCALA,450,WSP,Velocidad del viento,2019-03-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-23,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-24,media,0.359722
95,ALCALA,450,WSP,Velocidad del viento,2019-03-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-24,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-03-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-25,media,0.34375
95,ALCALA,450,WSP,Velocidad del viento,2019-03-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-25,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2019-03-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-26,media,0.738194
95,ALCALA,450,WSP,Velocidad del viento,2019-03-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-26,maximo,2.7
95,ALCALA,450,WSP,Velocidad del viento,2019-03-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-27,media,0.545139
95,ALCALA,450,WSP,Velocidad del viento,2019-03-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-27,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2019-03-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-28,media,0.378472
95,ALCALA,450,WSP,Velocidad del viento,2019-03-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-28,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2019-03-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-29,media,0.794444
95,ALCALA,450,WSP,Velocidad del viento,2019-03-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-29,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2019-03-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-30,media,1.17708
95,ALCALA,450,WSP,Velocidad del viento,2019-03-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-30,maximo,3.4
95,ALCALA,450,WSP,Velocidad del viento,2019-03-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-03-31,media,2.07986
95,ALCALA,450,WSP,Velocidad del viento,2019-03-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-03-31,maximo,4.2
95,ALCALA,450,WSP,Velocidad del viento,2019-04-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-04-01,media,0.742361
95,ALCALA,450,WSP,Velocidad del viento,2019-04-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-04-01,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2019-04-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-04-02,media,0.513889
95,ALCALA,450,WSP,Velocidad del viento,2019-04-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-04-02,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2019-04-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-04-03,media,1.91597
95,ALCALA,450,WSP,Velocidad del viento,2019-04-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-04-03,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2019-04-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-04-04,media,1.57014
95,ALCALA,450,WSP,Velocidad del viento,2019-04-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2019-04-04,maximo,3.2
95,ALCALA,450,WSP,Velocidad del viento,2019-04-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2019-04-05,media,2.84792
95,ALCALA,450,WSP,Velocidad del viento,2019-04-05,minimo,0.2
95,ALCALA,450,WSP,Velocidad del viento,2019-04-05,maximo,5.2
