estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-15,minimo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-15,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-16,media,3.53889
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-16,minimo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-16,maximo,5.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-17,media,2.31319
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-17,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-17,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-18,media,2.43681
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-18,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-18,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-19,media,2.58611
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-19,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-19,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-20,media,2.01667
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-20,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-20,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-21,media,1.23333
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-21,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-21,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-22,media,0.908333
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-22,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-22,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-23,media,1.29861
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-23,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-23,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-24,media,0.868056
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-24,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-24,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-25,media,1.98611
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-25,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-25,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-26,media,3.69514
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-26,minimo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-26,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-27,media,3.98403
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-27,minimo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-27,maximo,5.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-28,media,3.55486
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-28,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-28,maximo,5.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-29,media,1.82778
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-29,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-29,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-30,media,1.68125
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-30,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-30,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-31,media,2.00486
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-31,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-01-31,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-01,media,2.97361
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-01,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-01,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-02,media,3.31736
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-02,minimo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-02,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-03,media,3.82083
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-03,minimo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-03,maximo,4.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-04,media,2.67917
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-04,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-04,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-05,media,2.31181
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-05,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-05,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-06,media,2.67639
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-06,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-06,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-07,media,2.42292
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-07,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-07,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-08,media,3.79028
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-08,minimo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-08,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-09,media,3.27292
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-09,minimo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-09,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-10,media,2.26098
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-10,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-10,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-11,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-11,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-11,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-12,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-12,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-12,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-13,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-13,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-13,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-14,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-14,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-14,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-15,media,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-15,minimo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-15,maximo,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-16,media,1.20588
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-16,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-16,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-17,media,1.4028
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-17,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-17,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-18,media,1.57222
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-18,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-18,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-19,media,1.78403
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-19,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-19,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-20,media,1.86993
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-20,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-20,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-21,media,1.55278
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-21,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-21,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-22,media,1.07569
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-22,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-22,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-23,media,2.42847
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-23,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-23,maximo,5.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-24,media,3.24236
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-24,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-24,maximo,6.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-25,media,5.15417
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-25,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-25,maximo,10.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-26,media,4.70629
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-26,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-26,maximo,10.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-27,media,10.0347
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-27,minimo,5.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-27,maximo,12.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-28,media,5.59931
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-28,minimo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-02-28,maximo,8.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-01,media,4.75903
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-01,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-01,maximo,7.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-02,media,6.96389
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-02,minimo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-02,maximo,10.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-03,media,4.99931
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-03,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-03,maximo,9.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-04,media,3.07778
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-04,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-04,maximo,6.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-05,media,1.13056
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-05,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-05,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-06,media,1.04236
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-06,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-06,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-07,media,1.08056
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-07,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-07,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-08,media,1.56042
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-08,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-08,maximo,5.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-09,media,5.75
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-09,minimo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-09,maximo,7.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-10,media,1.82014
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-10,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-10,maximo,5.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-11,media,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-11,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-11,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-12,media,1.10069
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-12,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-12,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-13,media,1.06667
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-13,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-13,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-14,media,1.28125
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-14,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-14,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-15,media,1.21667
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-15,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-15,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-16,media,1.97708
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-16,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-16,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-17,media,1.22917
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-17,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-17,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-18,media,1.97431
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-18,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-18,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-19,media,2.70417
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-19,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-19,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-20,media,3.6625
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-20,minimo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-20,maximo,4.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-21,media,4.0965
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-21,minimo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-21,maximo,5.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-22,media,3.41389
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-22,minimo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-22,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-23,media,2.55556
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-23,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-23,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-24,media,2.48611
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-24,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-24,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-25,media,2.91111
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-25,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-25,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-26,media,3.51597
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-26,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-26,maximo,4.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-27,media,2.40625
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-27,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-27,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-28,media,1.25764
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-28,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-28,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-29,media,1.38472
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-29,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-29,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2018-03-30,total,
