estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-05,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-05,media,17.9403
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-05,minimo,12.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-05,maximo,23.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-06,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-06,media,18.7597
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-06,minimo,16.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-06,maximo,23.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-07,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-07,media,17.9069
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-07,minimo,14.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-07,maximo,21.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-08,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-08,media,17.5139
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-08,minimo,12.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-08,maximo,22.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-09,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-09,media,17.3049
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-09,minimo,11.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-09,maximo,22.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-10,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-10,media,17.2424
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-10,minimo,13.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-10,maximo,21.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-11,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-11,media,16.4104
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-11,minimo,11.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-11,maximo,21.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-12,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-12,media,17.1361
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-12,minimo,11.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-12,maximo,23.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-13,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-13,media,17.7424
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-13,minimo,13.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-13,maximo,22.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-14,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-14,media,17.1229
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-14,minimo,11.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-14,maximo,23.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-15,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-15,media,18.2285
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-15,minimo,13.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-15,maximo,24.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-16,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-16,media,18.9681
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-16,minimo,13.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-16,maximo,25.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-17,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-17,media,18.7757
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-17,minimo,13.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-17,maximo,23.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-18,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-18,media,18.9785
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-18,minimo,16.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-18,maximo,21.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-19,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-19,media,17.7535
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-19,minimo,13.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-19,maximo,23.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-20,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-20,media,17.4243
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-20,minimo,13.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-20,maximo,23.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-21,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-21,media,17.6313
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-21,minimo,12.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-21,maximo,23.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-22,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-22,media,19.1771
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-22,minimo,13.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-22,maximo,25.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-23,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-23,media,19.6757
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-23,minimo,15.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-23,maximo,24.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-24,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-24,media,18.4701
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-24,minimo,14.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-24,maximo,22.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-25,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-25,media,18.6646
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-25,minimo,16.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-25,maximo,24.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-26,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-26,media,18.3958
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-26,minimo,14.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-26,maximo,22.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-27,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-27,media,18.0063
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-27,minimo,13.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-27,maximo,22.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-28,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-28,media,18.4542
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-28,minimo,14.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-28,maximo,23.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-29,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-29,media,17.9181
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-29,minimo,13.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-29,maximo,24.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-30,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-30,media,18.4382
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-30,minimo,13.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-04-30,maximo,22.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-01,media,18.559
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-01,minimo,14.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-01,maximo,23.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-02,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-02,media,18.4882
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-02,minimo,12.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-02,maximo,24.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-03,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-03,media,17.8458
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-03,minimo,13.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-03,maximo,24.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-04,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-04,media,17.6819
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-04,minimo,12.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-04,maximo,22.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-05,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-05,media,18.3972
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-05,minimo,13.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-05,maximo,22.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-06,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-06,media,18.5257
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-06,minimo,12.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-06,maximo,25.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-07,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-07,media,17.8479
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-07,minimo,12.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-07,maximo,22.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-08,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-08,media,19.2889
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-08,minimo,16.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-08,maximo,25.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-09,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-09,media,18.2896
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-09,minimo,13.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-09,maximo,23.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-10,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-10,media,18.0521
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-10,minimo,14.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-10,maximo,23.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-11,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-11,media,18.7778
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-11,minimo,15.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-11,maximo,24.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-12,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-12,media,18.2569
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-12,minimo,13.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-12,maximo,22.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-13,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-13,media,17.434
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-13,minimo,12.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-13,maximo,22.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-14,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-14,media,18.5111
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-14,minimo,13.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-14,maximo,24.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-15,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-15,media,18.7896
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-15,minimo,14.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-15,maximo,23.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-16,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-16,media,19.2437
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-16,minimo,16.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-16,maximo,23.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-17,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-17,media,19.0757
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-17,minimo,16.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-17,maximo,22.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-18,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-18,media,19.1965
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-18,minimo,14.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-18,maximo,23.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-19,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-19,media,19.0326
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-19,minimo,15.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-19,maximo,23.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-20,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-20,media,19.6639
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-20,minimo,15.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-20,maximo,24.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-21,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-21,media,18.9993
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-21,minimo,17.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-21,maximo,22.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-22,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-22,media,19.9333
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-22,minimo,17.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-22,maximo,24.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-23,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-23,media,19.4708
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-23,minimo,14.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-23,maximo,24.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-24,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-24,media,19.6403
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-24,minimo,14.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-24,maximo,24.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-25,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-25,media,19.9264
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-25,minimo,15.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-25,maximo,25.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-26,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-26,media,18.9229
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-26,minimo,13.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-26,maximo,24.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-27,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-27,media,19.2389
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-27,minimo,13.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-27,maximo,25.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-28,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-28,media,19.9292
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-28,minimo,13.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-28,maximo,27.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-29,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-29,media,19.2403
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-29,minimo,14.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-29,maximo,25.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-30,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-30,media,20.0674
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-30,minimo,15.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-30,maximo,24.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-31,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-31,media,20.0069
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-31,minimo,15.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-05-31,maximo,24.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-01,media,19.2361
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-01,minimo,13.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-01,maximo,24.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-02,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-02,media,18.9771
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-02,minimo,13.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-02,maximo,24.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-03,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-03,media,19.8708
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-03,minimo,15.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-03,maximo,24.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-04,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-04,media,19.7667
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-04,minimo,14.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-04,maximo,26.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-05,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-05,media,20.9431
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-05,minimo,16.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-05,maximo,25.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-06,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-06,media,21.0917
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-06,minimo,16.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-06,maximo,26.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-07,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-07,media,21.141
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-07,minimo,16.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-07,maximo,27.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-08,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-08,media,20.5222
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-08,minimo,15.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-08,maximo,26.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-09,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-09,media,21.2396
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-09,minimo,15.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-09,maximo,27.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-10,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-10,media,21.7458
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-10,minimo,16.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-10,maximo,27.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-11,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-11,media,20.8375
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-11,minimo,17.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-11,maximo,23.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-12,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-12,media,21.0688
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-12,minimo,15.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-12,maximo,26.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-13,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-13,media,21.1958
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-13,minimo,18.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-13,maximo,26.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-14,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-14,media,21.7479
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-14,minimo,16.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-14,maximo,26.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-15,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-15,media,21.5688
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-15,minimo,18.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-15,maximo,26.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-16,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-16,media,20.2493
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-16,minimo,17.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-16,maximo,23.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-17,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-17,media,20.2625
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-17,minimo,15.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-17,maximo,25.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-18,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-18,media,20.2972
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-18,minimo,15.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-18,maximo,26.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-19,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-19,media,20.2757
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-19,minimo,14.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-19,maximo,26.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-20,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-20,media,20.3778
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-20,minimo,14.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-20,maximo,25.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-21,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-21,media,20.6319
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-21,minimo,15.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-21,maximo,26.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-22,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-22,media,21.1833
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-22,minimo,16.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-22,maximo,28.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-23,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-23,media,21.9257
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-23,minimo,17.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-23,maximo,27.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-24,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-24,media,23.3104
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-24,minimo,18.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-24,maximo,28.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-25,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-25,media,23.2083
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-25,minimo,19.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-25,maximo,28.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-26,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-26,media,21.1271
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-26,minimo,18.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-26,maximo,25.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-27,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-27,media,20.2687
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-27,minimo,17.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-27,maximo,23.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-28,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-28,media,21.3944
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-28,minimo,18.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-28,maximo,26.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-29,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-29,media,21.159
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-29,minimo,15.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-29,maximo,26.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-30,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-30,media,21.825
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-30,minimo,18.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-06-30,maximo,26.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-07-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-07-01,media,21.4986
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-07-01,minimo,18.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-07-01,maximo,25.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2016-07-02,total,
