estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-09,media,0.940278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-09,maximo,3.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-10,media,0.440972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-10,maximo,2.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-11,media,0.114583
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-11,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-12,media,0.208333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-12,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-13,media,2.05278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-13,maximo,4.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-14,media,0.183333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-14,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-15,media,0.136806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-15,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-16,media,0.460417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-16,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-17,media,0.3125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-17,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-18,media,0.0541667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-18,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-19,media,0.488194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-19,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-20,media,0.399306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-20,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-21,media,0.286111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-21,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-22,media,0.134028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-22,maximo,3.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-23,media,0.197917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-23,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-24,media,0.241667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-24,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-25,media,0.14375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-25,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-26,media,0.575694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-26,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-27,media,0.195139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-27,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-28,media,0.293056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-28,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-29,media,0.279167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-29,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-30,media,0.265278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-30,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-31,media,1.03125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-01-31,maximo,4.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-01,media,0.115278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-01,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-02,media,0.325694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-02,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-03,media,0.213194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-03,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-04,media,0.238889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-04,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-05,media,0.35625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-05,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-06,media,0.309722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-06,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-07,media,0.329861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-07,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-08,media,0.165278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-08,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-09,media,0.247222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-09,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-10,media,1.95347
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-10,maximo,4.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-11,media,2.125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-11,maximo,3.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-12,media,2.21736
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-12,maximo,6.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-13,media,0.266142
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-13,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-14,media,0.346528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-14,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-15,media,0.278472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-15,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-16,media,0.435417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-16,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-17,media,0.246528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-17,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-18,media,0.533333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-18,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-19,media,0.452778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-19,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-20,media,0.167361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-20,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-21,media,0.756944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-21,maximo,3.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-22,media,0.365972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-22,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-23,media,0.520833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-23,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-24,media,0.213889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-24,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-25,media,0.365972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-25,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-26,media,0.247917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-26,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-27,media,0.324306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-27,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-28,media,0.263889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-02-28,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-01,media,0.436806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-01,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-02,media,0.438194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-02,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-03,media,0.326389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-03,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-04,media,0.440278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-04,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-05,media,0.318056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-05,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-06,media,0.5625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-06,maximo,3.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-07,media,0.309722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-07,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-08,media,0.320139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-08,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-09,media,0.790972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-09,maximo,3.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-10,media,1.12153
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-10,maximo,3.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-11,media,1.23889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-11,maximo,4.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-12,media,0.7875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-12,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-13,media,1.00625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-13,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-14,media,0.2375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-14,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-15,media,0.554167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-15,maximo,3.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-16,media,1.02361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-16,maximo,4.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-17,media,1.23194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-17,maximo,5.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-18,media,0.953472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-18,maximo,3.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-19,media,0.384028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-19,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-20,media,0.493056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-20,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-21,media,0.358333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-21,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-22,media,0.297222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-22,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-23,media,0.445139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-23,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-24,media,0.293056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-24,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2017-03-25,media,0.50625
