estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-28,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-28,media,18.127
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-28,minimo,15.8
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-28,maximo,20.39
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-29,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-29,media,17.4181
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-29,minimo,15.62
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-29,maximo,18.99
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-30,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-30,media,17.694
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-30,minimo,16.31
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-11-30,maximo,19.26
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-01,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-01,media,17.2846
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-01,minimo,14.78
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-01,maximo,18.99
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-02,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-02,media,16.9869
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-02,minimo,15.08
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-02,maximo,19.8
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-03,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-03,media,15.8353
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-03,minimo,14.75
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-03,maximo,17.02
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-04,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-04,media,18.0306
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-04,minimo,13.91
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-04,maximo,21.55
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-05,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-05,media,18.5299
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-05,minimo,16.17
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-05,maximo,20.79
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-06,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-06,media,17.7033
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-06,minimo,15.41
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-06,maximo,20.83
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-07,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-07,media,19.0492
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-07,minimo,16.68
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-07,maximo,21.44
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-08,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-08,media,18.7725
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-08,minimo,17.05
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-08,maximo,21.37
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-09,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-09,media,18.8899
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-09,minimo,16.79
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-09,maximo,21.6
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-10,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-10,media,20.2825
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-10,minimo,18.18
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-10,maximo,22.74
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-11,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-11,media,20.4233
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-11,minimo,18.13
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-11,maximo,23.39
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-12,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-12,media,19.7536
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-12,minimo,18.05
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-12,maximo,22.52
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-13,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-13,media,23.284
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-13,minimo,19.35
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-13,maximo,27.07
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-14,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-14,media,19.7626
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-14,minimo,16.24
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-14,maximo,24.25
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-15,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-15,media,16.5469
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-15,minimo,14.44
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-15,maximo,18.92
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-16,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-16,media,15.9248
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-16,minimo,13.53
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-16,maximo,18.8
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-17,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-17,media,16.1119
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-17,minimo,14.43
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-17,maximo,18.4
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-18,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-18,media,16.2785
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-18,minimo,13.76
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-18,maximo,19.21
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-19,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-19,media,16.9019
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-19,minimo,14.89
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-19,maximo,18.95
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-20,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-20,media,17.3915
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-20,minimo,14.98
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-20,maximo,20.62
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-21,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-21,media,17.6102
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-21,minimo,14.78
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-21,maximo,21.12
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-22,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-22,media,18.4172
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-22,minimo,15.72
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-22,maximo,21.6
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-23,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-23,media,18.2793
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-23,minimo,16.13
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-23,maximo,20.88
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-24,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-24,media,17.4997
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-24,minimo,14.92
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-24,maximo,20.18
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-25,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-25,media,16.5681
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-25,minimo,13.39
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-25,maximo,18.87
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-26,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-26,media,14.3813
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-26,minimo,11.55
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-26,maximo,17.99
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-27,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-27,media,18.9019
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-27,minimo,17.07
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-27,maximo,20.03
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-28,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-28,media,18.8004
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-28,minimo,17.23
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-28,maximo,21.55
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-29,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-29,media,19.8881
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-29,minimo,17.11
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-29,maximo,22.87
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-30,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-30,media,18.5682
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-30,minimo,16.34
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-30,maximo,22.19
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-31,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-31,media,17.9341
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-31,minimo,16.05
204,Imetos_Mazape,1308,TEMP,Temperatura,2022-12-31,maximo,20.34
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-01,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-01,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-01,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-01,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-02,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-02,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-02,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-02,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-03,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-03,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-03,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-03,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-04,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-04,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-04,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-04,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-05,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-05,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-05,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-05,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-06,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-06,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-06,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-06,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-07,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-07,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-07,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-07,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-08,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-08,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-08,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-08,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-09,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-09,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-09,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-09,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-10,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-10,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-10,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-10,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-11,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-11,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-11,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-11,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-12,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-12,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-12,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-12,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-13,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-13,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-13,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-13,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-14,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-14,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-14,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-14,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-15,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-15,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-15,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-15,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-16,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-16,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-16,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-16,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-17,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-17,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-17,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-17,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-18,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-18,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-18,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-18,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-19,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-19,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-19,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-19,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-20,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-20,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-20,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-20,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-21,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-21,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-21,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-21,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-22,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-22,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-22,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-22,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-23,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-23,media,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-23,minimo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-23,maximo,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-24,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-24,media,87.6358
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-24,minimo,71.6
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-24,maximo,98.77
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-25,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-25,media,94.7658
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-25,minimo,84.04
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-25,maximo,100.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-26,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-26,media,95.54
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-26,minimo,84.09
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-26,maximo,100.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-27,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-27,media,82.8059
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-27,minimo,69.84
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-27,maximo,92.93
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-28,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-28,media,84.4858
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-28,minimo,72.03
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-28,maximo,90.24
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-29,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-29,media,82.0077
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-29,minimo,68.45
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-29,maximo,97.04
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-30,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-30,media,76.6588
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-30,minimo,55.94
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-09-30,maximo,97.37
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-01,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-01,media,73.5774
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-01,minimo,56.42
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-01,maximo,90.73
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-02,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-02,media,78.6547
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-02,minimo,67.09
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-02,maximo,94.11
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-03,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-03,media,69.2367
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-03,minimo,38.9
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-03,maximo,89.78
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-04,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-04,media,52.5651
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-04,minimo,31.34
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-04,maximo,96.27
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-05,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-05,media,69.7547
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-05,minimo,34.82
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-05,maximo,94.91
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-06,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-06,media,80.3107
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-06,minimo,63.59
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-06,maximo,92.65
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-07,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-07,media,81.9576
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-07,minimo,67.46
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-07,maximo,90.03
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-08,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-08,media,83.1098
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-08,minimo,71.29
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-08,maximo,91.96
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-09,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-09,media,86.3735
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-09,minimo,76.97
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-09,maximo,92.56
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-10,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-10,media,83.1097
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-10,minimo,70.77
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-10,maximo,91.37
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-11,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-11,media,81.614
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-11,minimo,64.9
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-11,maximo,99.38
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-12,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-12,media,76.2718
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-12,minimo,62.98
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-12,maximo,95.98
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-13,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-13,media,82.7485
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-13,minimo,71.1
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-13,maximo,90.2
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-14,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-14,media,91.2394
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-14,minimo,78.12
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-14,maximo,96.66
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-15,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-15,media,86.4756
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-15,minimo,75.67
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-15,maximo,94.22
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-16,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-16,media,77.8508
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-16,minimo,62.52
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-16,maximo,91.69
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-17,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-17,media,75.4565
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-17,minimo,56.48
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-17,maximo,93.26
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-18,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-18,media,81.0628
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-18,minimo,66.97
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-18,maximo,91.19
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-19,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-19,media,83.3326
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-19,minimo,58.91
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-19,maximo,94.37
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-20,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-20,media,81.4604
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-20,minimo,59.15
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-20,maximo,92.76
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-21,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-21,media,76.1952
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-21,minimo,30.49
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-21,maximo,92.97
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-22,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-22,media,75.8596
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-22,minimo,43.98
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-22,maximo,94.62
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-23,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-23,media,83.3354
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-23,minimo,59.31
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-23,maximo,97.28
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-24,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-24,media,82.3609
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-24,minimo,73.35
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-24,maximo,92.09
204,Imetos_Mazape,1309,HUM,Humedad relativa,2022-10-25,total,
