estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-19,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-19,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-20,media,1.35083
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-20,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-20,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-21,media,1.12167
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-21,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-21,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-22,media,0.904167
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-22,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-22,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-23,media,1.14017
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-23,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-23,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-24,media,0.841667
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-24,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-24,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-25,media,0.4675
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-25,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-25,maximo,1.8
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-26,media,1.07333
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-26,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-26,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-27,media,1.57833
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-27,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-27,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-28,media,1.3225
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-28,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-28,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-29,media,1.09333
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-29,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-29,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-30,media,1.255
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-30,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-09-30,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-01,media,1.0725
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-01,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-01,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-02,media,1.09083
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-02,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-02,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-03,media,1.17
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-03,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-03,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-04,media,1.45417
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-04,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-04,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-05,media,0.870833
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-05,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-05,maximo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-06,media,1.40667
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-06,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-06,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-07,media,1.2175
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-07,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-07,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-08,media,1.26417
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-08,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-08,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-09,media,1.25546
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-09,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-09,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-10,media,0.712605
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-10,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-10,maximo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-11,media,0.655833
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-11,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-11,maximo,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-12,media,0.535833
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-12,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-12,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-13,media,0.888333
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-13,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-13,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-14,media,0.961667
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-14,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-14,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-15,media,1.24583
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-15,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-15,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-16,media,1.71417
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-16,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-16,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-17,media,1.20167
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-17,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-17,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-18,media,1.3825
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-18,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-18,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-19,media,1.46667
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-19,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-19,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-20,media,0.884167
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-20,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-20,maximo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-21,media,1.16583
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-21,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-21,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-22,media,1.49917
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-22,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-22,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-23,media,1.10167
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-23,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-23,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-24,media,1.26167
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-24,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-24,maximo,2.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-25,media,1.15254
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-25,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-25,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-26,media,1.47583
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-26,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-26,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-27,media,1.5625
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-27,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-27,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-28,media,1.255
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-28,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-28,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-29,media,0.993333
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-29,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-29,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-30,media,1.07167
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-30,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-30,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-31,media,1.70333
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-31,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-10-31,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-01,media,1.61167
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-01,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-01,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-02,media,1.2475
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-02,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-02,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-03,media,1.46583
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-03,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-03,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-04,media,1.54917
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-04,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-04,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-05,media,0.796667
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-05,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-05,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-06,media,1.2325
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-06,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-06,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-07,media,1.4575
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-07,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-07,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-08,media,1.49583
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-08,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-08,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-09,media,1.16083
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-09,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-09,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-10,media,1.40167
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-10,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-10,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-11,media,1.57417
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-11,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-11,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-12,media,1.86
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-12,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-12,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-13,media,1.63167
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-13,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-13,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-14,media,1.94833
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-14,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-14,maximo,6.8
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-15,media,1.76917
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-15,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-15,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-16,media,1.875
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-16,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-16,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-17,media,2.415
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-17,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-17,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-18,media,1.675
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-18,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-18,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-19,media,1.74167
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-19,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-19,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-20,media,1.29833
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-20,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-20,maximo,2.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-21,media,2.46917
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-21,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-21,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-22,media,3.35917
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-22,minimo,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-22,maximo,5.6
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-23,media,3.17333
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-23,minimo,1.6
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-23,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-24,media,3.58
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-24,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-24,maximo,5.4
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-25,media,2.78167
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-25,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-25,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-26,media,2.46
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-26,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-26,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-27,media,2.36417
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-27,minimo,1.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-27,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-28,media,2.26333
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-28,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-28,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-29,media,1.22833
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-29,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-29,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-30,media,1.52083
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-30,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-11-30,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-01,media,1.70333
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-01,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-01,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-02,media,1.91083
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-02,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-02,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-03,media,1.83167
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-03,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-03,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-04,media,2.27537
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-04,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-04,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-05,media,1.68264
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-05,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-05,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-06,media,1.22153
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-06,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-06,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-07,media,1.85139
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-07,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-07,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-08,media,1.77639
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-08,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-08,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-09,media,1.95972
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-09,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-09,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-10,media,2.05486
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-10,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-10,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-11,media,2.06597
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-11,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-11,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-12,media,2.51319
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-12,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-12,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-13,media,2.27986
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-13,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-13,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-14,media,2.34028
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-14,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-14,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-15,media,2.55069
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-15,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-15,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-16,media,2.30139
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-16,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-16,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-17,media,2.12778
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-17,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-17,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-18,media,1.79028
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-18,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-18,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-19,media,2.01806
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-19,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-19,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-20,media,3.04861
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-20,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-20,maximo,5.9
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2015-12-21,media,2.63611
